Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.39 [1.13-1.69],0.0013755565739849
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.29 [1.15-1.45],1.7771281091939994e-05
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23832,43,1.52 [1.13-2.04],0.0053913240664426
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter X Diseases of the respiratory system,Nasal polyp,22901,96,1.37 [1.10-1.72],0.0057102950946329
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Other diseases of intestines,19887,1454,1.11 [1.03-1.20],0.0089718136707819
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24091,93,1.42 [1.14-1.75],0.0014678948801187
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Crohn disease,22846,93,1.42 [1.15-1.76],0.0012067680805729
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22826,73,1.50 [1.20-1.88],0.0003122978431308
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23783,77,1.43 [1.14-1.80],0.0019331752316202
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Other diseases of intestine,18587,154,1.30 [1.07-1.58],0.0084960424319603
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23771,65,1.41 [1.10-1.81],0.006656490340264
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Diseases of liver,23524,110,1.39 [1.12-1.71],0.0022166732015701
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22986,157,1.30 [1.07-1.57],0.007126924577434
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,GI-bleeding,22981,152,1.30 [1.07-1.58],0.0077249243722642
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18562,109,1.33 [1.08-1.65],0.008425815884732
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,9826,351,1.23 [1.06-1.43],0.0059947316915203
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23017,31,1.68 [1.25-2.25],0.0005505979376341
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9939,227,1.27 [1.09-1.49],0.0026241624888706
