Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.17 [1.04-1.31],0.0072893885738909
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.14 [1.05-1.24],0.0014759550869773
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.08 [1.03-1.14],0.003149110194999
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.10 [1.03-1.17],0.0032994031002744
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.10 [1.03-1.17],0.0034952126035153
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.08 [1.03-1.14],0.0020736912920747
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20030,5187,1.05 [1.01-1.09],0.0058804379234355
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Hernia,25504,1191,1.09 [1.03-1.17],0.0060845408213241
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24917,604,1.15 [1.05-1.26],0.0017884042386795
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27417,756,1.12 [1.04-1.21],0.0044051150208511
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27264,603,1.13 [1.03-1.23],0.0077452651575911
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27259,598,1.13 [1.03-1.23],0.0067799052756531
HEXIM1,Protein HEXIM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24955,225,1.22 [1.06-1.41],0.0061110454008634
HEXIM1,Protein HEXIM1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15612,205,1.23 [1.06-1.42],0.0073103818434375
HEXIM1,Protein HEXIM1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15641,112,1.33 [1.09-1.63],0.0046169802946832
HEXIM1,Protein HEXIM1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15632,122,1.34 [1.11-1.62],0.0025576195100127
HEXIM1,Protein HEXIM1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15362,125,0.66 [0.54-0.81],9.092681033208532e-05
