Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,2.28 [1.60-3.25],5.063296134538375e-06
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24550,47,5.47 [1.92-15.64],0.0015047259437402
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28349,73,3.21 [1.33-7.76],0.0094330649576586
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,1.61 [1.19-2.19],0.0021753059293612
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26565,117,4.94 [2.47-9.87],6.300321031404574e-06
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26550,102,5.29 [2.52-11.08],1.0110189983460816e-05
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26778,330,2.69 [1.74-4.16],9.334883223062211e-06
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26770,322,2.79 [1.79-4.33],5.298180124343827e-06
TEK,Angiopoietin-1 receptor,Chapter V Mental and behavioural disorders,Any mental disorder,24644,777,1.77 [1.32-2.38],0.000138600391508
TEK,Angiopoietin-1 receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,299,2.14 [1.34-3.41],0.0013945399592151
TEK,Angiopoietin-1 receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27958,230,2.45 [1.47-4.07],0.0005482662203835
TEK,Angiopoietin-1 receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26389,84,3.88 [1.71-8.82],0.0011824413035701
TEK,Angiopoietin-1 receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28281,84,3.59 [1.62-7.95],0.0016798386093557
TEK,Angiopoietin-1 receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23951,84,4.02 [1.76-9.17],0.0009626848487453
TEK,Angiopoietin-1 receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24013,146,2.39 [1.25-4.57],0.008565517268804
TEK,Angiopoietin-1 receptor,Chapter VI Diseases of the nervous system,Epilepsy,26705,170,2.41 [1.34-4.32],0.0032616474503435
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22230,1982,1.42 [1.17-1.73],0.0004684323493705
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23304,1322,1.39 [1.10-1.76],0.0055368885105783
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Hypertension,23327,1345,1.36 [1.08-1.72],0.0090289913613473
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27864,178,2.21 [1.23-3.95],0.0075860116342187
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27852,63,3.60 [1.40-9.23],0.0076830637676436
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27853,64,3.53 [1.38-8.99],0.0082678515601773
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19512,191,2.47 [1.38-4.41],0.0023129576876692
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27139,117,2.60 [1.28-5.31],0.0083670508561559
TEK,Angiopoietin-1 receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24032,1960,1.46 [1.21-1.77],7.527869417862872e-05
TEK,Angiopoietin-1 receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27143,161,2.83 [1.55-5.16],0.0007078145287236
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20101,5213,1.32 [1.16-1.50],3.191390464853725e-05
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Oesophagitis,22892,272,2.07 [1.28-3.34],0.0028257010209246
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23177,557,1.65 [1.17-2.32],0.0039975732038555
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22748,128,3.25 [1.66-6.39],0.0006208086374074
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27501,765,2.00 [1.50-2.66],2.1208066742657883e-06
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,23381,1688,1.42 [1.16-1.74],0.0006600325083641
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28053,75,5.58 [2.42-12.85],5.4467798435646834e-05
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28311,106,3.76 [1.81-7.78],0.0003700267720951
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Crohn disease,26842,106,3.84 [1.85-7.97],0.0003110475068004
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26817,81,5.06 [2.24-11.39],9.202149213623676e-05
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26853,117,3.11 [1.53-6.32],0.0017077599935514
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27343,607,1.79 [1.30-2.47],0.0003790062813764
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27338,602,1.80 [1.30-2.49],0.0003600366680499
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21948,255,2.01 [1.22-3.30],0.0059606530418897
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Constipation,27207,229,2.02 [1.20-3.38],0.0076343071946502
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Diseases of liver,27646,123,7.67 [4.07-14.46],2.8675735010728955e-10
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,27588,65,6.32 [2.63-15.22],3.8927496761330864e-05
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Acute pancreatitis,26661,62,5.03 [2.04-12.40],0.0004487413628828
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28220,62,5.02 [2.03-12.37],0.0004627190811918
TEK,Angiopoietin-1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25746,1502,1.33 [1.08-1.64],0.0081617449492589
TEK,Angiopoietin-1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,28219,35,0.31 [0.14-0.70],0.0046536604966235
TEK,Angiopoietin-1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,28216,32,0.32 [0.13-0.75],0.0093366816305815
TEK,Angiopoietin-1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27996,156,0.48 [0.27-0.84],0.0098118161384308
TEK,Angiopoietin-1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27231,341,1.76 [1.15-2.69],0.0093044594560043
TEK,Angiopoietin-1 receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24005,4448,0.72 [0.63-0.83],1.7390543662629e-06
TEK,Angiopoietin-1 receptor,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28011,241,1.97 [1.20-3.24],0.0077003088210639
TEK,Angiopoietin-1 receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,15385,167,0.48 [0.28-0.83],0.0081467838048382
