Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23154,28,2.32 [1.32-4.07],0.0032885230038904
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Melanocytic naevi,26579,227,0.44 [0.27-0.70],0.0006005343938527
KRT14,"Keratin, type I cytoskeletal 14",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22601,70,0.30 [0.13-0.74],0.0082038455604179
KRT14,"Keratin, type I cytoskeletal 14",Chapter V Mental and behavioural disorders,Other anxiety disorders,25330,65,0.26 [0.11-0.65],0.0036650767449701
KRT14,"Keratin, type I cytoskeletal 14",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24941,156,1.75 [1.22-2.52],0.0023158809904294
KRT14,"Keratin, type I cytoskeletal 14",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25182,407,1.50 [1.16-1.95],0.0023329149714274
KRT14,"Keratin, type I cytoskeletal 14",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21551,189,1.66 [1.19-2.30],0.0026762693943235
KRT14,"Keratin, type I cytoskeletal 14",Chapter XI Diseases of the digestive system,Duodenal ulcer,21458,96,2.04 [1.40-2.95],0.0001781007861496
KRT14,"Keratin, type I cytoskeletal 14",Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",26676,69,1.99 [1.32-3.01],0.0010974392771144
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,23680,274,1.57 [1.18-2.08],0.0017808280413005
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23457,51,2.18 [1.44-3.30],0.0002106437681858
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22640,4184,0.84 [0.76-0.94],0.0024435154925459
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25462,43,2.08 [1.25-3.47],0.0049162129640965
