Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLHL41,Kelch-like protein 41,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23929,44,0.36 [0.17-0.77],0.008176727846792
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19184,1754,1.18 [1.08-1.30],0.0002724109605866
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20123,1174,1.16 [1.04-1.30],0.0074584153144351
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Hypertension,20139,1190,1.17 [1.05-1.30],0.0056018824177278
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23252,510,1.24 [1.07-1.44],0.0038919765609277
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23115,383,1.30 [1.11-1.53],0.0016088710581453
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Nasal polyp,23305,96,1.44 [1.12-1.86],0.0051516609450934
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23824,76,1.54 [1.16-2.04],0.003146193356507
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Inguinal hernia,21458,351,1.28 [1.09-1.51],0.0026742174496515
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Diseases of liver,23932,109,1.42 [1.09-1.84],0.0093749688545416
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20432,1663,1.13 [1.03-1.23],0.0069849770561304
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19866,1097,1.15 [1.04-1.27],0.0089784469616866
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19225,456,1.24 [1.07-1.43],0.0047507474842796
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19149,380,1.27 [1.09-1.49],0.002835240484192
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21952,50,1.62 [1.18-2.23],0.0029854097881017
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20793,3864,0.82 [0.76-0.88],2.4509307223329084e-08
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,10141,230,1.32 [1.08-1.61],0.007019983097877
KLHL41,Kelch-like protein 41,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13578,739,0.81 [0.69-0.95],0.0088134256008011
