Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24230,686,1.14 [1.05-1.23],0.0019370339796297
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26316,431,0.76 [0.66-0.87],8.987512544149011e-05
PADI4,Protein-arginine deiminase type-4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26217,325,0.79 [0.68-0.92],0.0030975257427997
PADI4,Protein-arginine deiminase type-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27237,49,1.40 [1.12-1.74],0.002649171447524
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26358,62,0.56 [0.38-0.83],0.0039949816430502
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21261,116,0.47 [0.35-0.64],7.944344708089081e-07
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21474,329,0.81 [0.70-0.95],0.0074643462787518
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27271,110,0.45 [0.33-0.61],2.629726061958717e-07
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27288,98,0.35 [0.25-0.49],7.19134677996441e-10
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24188,57,1.43 [1.17-1.76],0.000470200196017
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24274,143,0.69 [0.54-0.89],0.0035789761425467
PADI4,Protein-arginine deiminase type-4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23332,4311,0.95 [0.91-0.99],0.0096951731205109
PADI4,Protein-arginine deiminase type-4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25846,614,0.82 [0.74-0.92],0.0006662925550089
