Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21493,119,2.17 [1.53-3.08],1.3036363972999992e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17021,428,1.94 [1.54-2.44],2.348263498707276e-08
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23246,92,1.86 [1.20-2.88],0.005697344244762
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22761,118,1.72 [1.14-2.60],0.0097384520213081
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21932,692,1.64 [1.34-2.00],1.4752528345845424e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22839,182,1.77 [1.25-2.50],0.0012948168929628
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23596,41,2.35 [1.42-3.88],0.0008757793773844
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,295,1.62 [1.22-2.16],0.0010149829044085
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,295,1.62 [1.22-2.16],0.0010149829044085
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21815,302,1.67 [1.24-2.23],0.0006067254228325
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23611,89,2.14 [1.48-3.10],5.898691529757554e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20881,608,1.46 [1.15-1.84],0.0018027729687166
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20741,468,1.49 [1.15-1.95],0.0028155062760454
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20703,430,1.53 [1.17-2.00],0.0020201782880438
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20334,61,2.41 [1.61-3.60],1.663300435981875e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20115,120,1.91 [1.31-2.78],0.0007044357503868
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19769,154,1.79 [1.27-2.53],0.0010110389807609
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23643,125,1.77 [1.20-2.60],0.0038505910261373
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23380,83,1.94 [1.27-2.95],0.002077524234579
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18601,1695,1.52 [1.30-1.78],2.461085104395848e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19522,1130,1.55 [1.29-1.86],3.824155782869485e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,Hypertension,19538,1146,1.57 [1.30-1.88],1.5899780382047994e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18423,31,3.22 [2.21-4.71],1.409197649296585e-09
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21569,38,2.29 [1.34-3.90],0.0024663722508222
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16298,168,1.74 [1.22-2.49],0.0023747122680721
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23404,105,2.16 [1.52-3.07],1.8372441734864253e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20162,1687,1.43 [1.23-1.66],4.95187067545918e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22806,161,1.78 [1.24-2.56],0.0017588878493435
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21813,770,1.35 [1.08-1.67],0.0071181667258271
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23665,55,2.47 [1.64-3.71],1.3724736649936284e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,22751,159,1.84 [1.29-2.62],0.0006938918344307
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16924,4429,1.28 [1.14-1.43],4.2146798139516425e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20518,1524,1.33 [1.14-1.57],0.0004684621866684
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19480,486,1.43 [1.10-1.85],0.0069191976377209
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19554,560,1.56 [1.24-1.96],0.0001674657665445
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,19614,1429,1.28 [1.09-1.52],0.0032635050083836
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23551,62,1.99 [1.29-3.07],0.0019675242666775
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XI Diseases of the digestive system,Constipation,22843,186,1.61 [1.12-2.30],0.00949838169097
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22740,251,1.63 [1.18-2.25],0.0027838828771531
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22551,62,2.24 [1.48-3.39],0.0001471833510393
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,22539,50,2.37 [1.54-3.64],8.066278736239812e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21619,1273,1.37 [1.16-1.63],0.0002725757209313
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23153,352,1.72 [1.33-2.23],4.194821533789394e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22897,96,1.91 [1.24-2.94],0.0034247237348834
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22997,196,1.73 [1.24-2.41],0.0012094190641279
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23609,74,2.06 [1.34-3.17],0.001080442119047
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23595,60,2.22 [1.44-3.43],0.0002999722435415
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23578,43,2.43 [1.55-3.82],0.0001149813267316
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18424,3015,1.28 [1.12-1.45],0.0001896012364485
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19796,1609,1.26 [1.07-1.49],0.005287001379718
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18299,112,1.87 [1.22-2.87],0.0040824380809624
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18492,305,1.97 [1.50-2.59],1.2931676500353045e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23546,107,1.79 [1.16-2.76],0.0084126627301915
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23558,95,1.87 [1.21-2.90],0.0050442717906785
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18227,40,2.56 [1.56-4.21],0.0002126891819112
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23505,39,2.43 [1.49-3.98],0.0003875498206125
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18316,129,1.82 [1.17-2.82],0.0076202230435839
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18817,241,1.83 [1.37-2.44],3.45311396673075e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23475,141,2.03 [1.47-2.79],1.4180835399274762e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23371,37,2.89 [1.95-4.28],1.318150325468682e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21512,283,1.55 [1.14-2.12],0.0050721233668242
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21147,379,1.64 [1.27-2.11],0.000128270185664
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20963,195,1.73 [1.25-2.40],0.0009512896024086
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22550,157,2.50 [1.91-3.27],2.9180955493301254e-11
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22696,33,2.80 [1.73-4.52],2.5301093429877493e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22692,29,4.18 [2.89-6.04],2.3629875408285567e-14
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22700,37,2.85 [1.91-4.24],2.552904791453898e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23580,47,2.77 [1.89-4.06],1.872475591011987e-07
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21824,56,2.10 [1.30-3.40],0.0024939754663562
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21917,149,1.97 [1.40-2.76],9.703614489549018e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13165,709,0.66 [0.48-0.90],0.0078888423490772
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,12384,184,0.37 [0.19-0.70],0.0023871736475436
