Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,503,1.22 [1.10-1.36],0.0002559511220614
CCL4,C-C motif chemokine 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13771,296,1.23 [1.09-1.39],0.001012877312326
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26076,824,1.18 [1.09-1.29],9.55000928546457e-05
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25984,365,1.19 [1.06-1.35],0.0047114294834818
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24858,706,1.18 [1.07-1.29],0.0005458913635565
CCL4,C-C motif chemokine 4,Chapter VI Diseases of the nervous system,Neurological diseases,25207,1456,1.12 [1.05-1.20],0.0011076651799369
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22183,1986,1.15 [1.08-1.22],9.379572871815536e-06
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28026,40,1.45 [1.11-1.89],0.0061824336021662
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23260,1326,1.16 [1.08-1.25],5.606626841870831e-05
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Hypertension,23284,1350,1.16 [1.08-1.25],3.7660722433924906e-05
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27822,179,1.30 [1.11-1.51],0.0008091841213198
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27098,119,1.36 [1.14-1.62],0.000652136813384
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27077,98,1.40 [1.17-1.69],0.0002977840984508
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28185,93,1.41 [1.17-1.70],0.000378845854021
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24006,1973,1.13 [1.07-1.20],4.826176537466933e-05
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27131,189,1.36 [1.19-1.57],1.4911702895155198e-05
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27102,160,1.39 [1.20-1.61],1.0308971762040877e-05
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,27096,185,1.38 [1.20-1.59],5.317393146817784e-06
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27502,87,1.48 [1.23-1.77],2.113978029562972e-05
