Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26164,76,0.59 [0.44-0.79],0.0004448373146705
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27396,107,0.63 [0.49-0.80],0.0002221184424012
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27356,67,0.58 [0.42-0.79],0.000575268380007
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26852,147,0.72 [0.58-0.89],0.0019493154879663
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13637,284,0.62 [0.53-0.72],9.822923855658363e-10
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24301,49,0.52 [0.36-0.75],0.0004752801968213
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25851,805,0.79 [0.72-0.86],1.703635904233095e-07
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26952,342,0.80 [0.70-0.92],0.0012077019789407
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26952,342,0.80 [0.70-0.92],0.0012077019789407
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27612,77,0.46 [0.34-0.62],3.115533901575753e-07
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26491,328,1.24 [1.08-1.42],0.0017302220947496
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26482,319,1.24 [1.08-1.42],0.0019372153128952
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24482,529,1.15 [1.03-1.28],0.009592359283775
SKAP1,Src kinase-associated phosphoprotein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27972,83,0.70 [0.53-0.92],0.0097123125450931
SKAP1,Src kinase-associated phosphoprotein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23700,72,1.50 [1.15-1.96],0.0027362020945466
SKAP1,Src kinase-associated phosphoprotein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23773,145,1.30 [1.08-1.58],0.0066535874234635
SKAP1,Src kinase-associated phosphoprotein 1,Chapter VI Diseases of the nervous system,Epilepsy,26410,170,0.77 [0.63-0.93],0.006565264983784
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27552,63,0.55 [0.40-0.76],0.0002710828844416
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27553,64,0.54 [0.39-0.75],0.0001799217020945
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21806,60,0.58 [0.41-0.81],0.0012165241144297
SKAP1,Src kinase-associated phosphoprotein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26836,176,0.74 [0.61-0.89],0.0017437753041747
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27664,82,1.41 [1.10-1.81],0.0062738445315966
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27651,69,1.45 [1.11-1.90],0.0067693496365632
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27695,151,0.51 [0.42-0.63],6.621685736880342e-10
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27584,40,0.45 [0.30-0.68],0.0001689591157821
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26714,53,0.58 [0.41-0.82],0.0022932956078138
