Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13889,293,0.70 [0.58-0.85],0.0003003215080075
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28135,80,0.55 [0.38-0.79],0.0012410115302117
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27278,446,1.23 [1.05-1.44],0.0096513387319837
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28238,95,1.55 [1.11-2.17],0.0094525790514559
CD6,T-cell differentiation antigen CD6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1802,24,0.35 [0.18-0.68],0.0019172705227447
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22389,2012,0.84 [0.78-0.91],2.227717850211845e-05
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23471,1334,0.88 [0.80-0.97],0.0077799115600142
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Hypertension,23496,1359,0.88 [0.80-0.97],0.0082221197809936
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22188,51,0.53 [0.34-0.83],0.0055496111850065
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27071,581,0.82 [0.72-0.94],0.0053639826207111
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26655,165,0.70 [0.55-0.90],0.0058979896450853
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26912,433,0.73 [0.62-0.85],5.982299393643183e-05
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28068,63,0.43 [0.29-0.64],3.6236468148537856e-05
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28069,64,0.43 [0.29-0.64],3.209535243477271e-05
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22198,61,0.45 [0.30-0.67],0.0001145788037556
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25912,47,0.51 [0.32-0.81],0.0042069857480139
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19648,194,0.62 [0.49-0.79],6.869073272356831e-05
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28102,86,0.59 [0.42-0.83],0.0027159796626933
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28149,75,0.60 [0.41-0.87],0.0071753132785387
