Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27120,200,1.21 [1.06-1.39],0.0046914250446571
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26414,65,1.40 [1.10-1.78],0.0068834485035436
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter IX Diseases of the circulatory system,Varicose veins,27216,436,0.89 [0.81-0.97],0.0072639198603508
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23821,1951,1.08 [1.03-1.12],0.0013225981716866
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27242,746,1.13 [1.05-1.21],0.0009132196129335
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27092,596,1.14 [1.05-1.23],0.0012010996997158
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27087,591,1.14 [1.05-1.23],0.0012199945353785
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25685,1101,1.08 [1.02-1.15],0.0077205282019904
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24647,63,1.39 [1.09-1.78],0.0082275746005968
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25008,424,1.14 [1.04-1.25],0.0056172904229739
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24807,223,1.19 [1.05-1.35],0.0078410443862878
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15268,127,0.77 [0.66-0.91],0.0017659437315684
