Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.78 [1.27-2.50],0.0008037396614301
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.48 [1.22-1.80],9.143150515575152e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23928,49,1.99 [1.18-3.35],0.0095826747196454
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.59 [1.37-1.84],9.00050236308158e-10
KIRREL2,Kin of IRRE-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,14882,681,0.74 [0.62-0.88],0.0006646294281766
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26649,195,1.79 [1.35-2.37],4.7111394640292325e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26551,346,1.86 [1.51-2.29],7.60752176048376e-09
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26551,346,1.86 [1.51-2.29],7.60752176048376e-09
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26366,431,1.36 [1.11-1.68],0.0034300239642991
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25882,111,0.43 [0.28-0.65],6.508153462500278e-05
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,97,0.44 [0.28-0.69],0.0003769635311887
KIRREL2,Kin of IRRE-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23661,78,1.89 [1.22-2.94],0.0046785167015721
KIRREL2,Kin of IRRE-like protein 2,Chapter VI Diseases of the nervous system,Migraine,25944,101,1.88 [1.27-2.78],0.001529894431552
KIRREL2,Kin of IRRE-like protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27292,92,2.15 [1.46-3.16],0.0001004983016967
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,3.78 [2.52-5.69],1.5275345306503768e-10
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27126,112,1.72 [1.18-2.50],0.0050867214645704
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27158,83,1.78 [1.15-2.75],0.0095224382409583
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27490,90,1.75 [1.15-2.66],0.008618286341972
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21201,47,2.04 [1.19-3.50],0.0098616908095647
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27269,143,1.79 [1.30-2.47],0.0003589522535173
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24221,46,0.39 [0.20-0.76],0.0055492408471325
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23374,4316,1.32 [1.22-1.42],2.3938339183426134e-13
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26144,209,2.59 [2.05-3.27],1.7690459807841314e-15
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26289,44,2.87 [1.84-4.47],3.147652574646805e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26291,46,4.91 [3.55-6.80],1.0495409829428197e-21
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26299,54,3.47 [2.48-4.86],3.957187518067614e-13
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27354,50,2.68 [1.73-4.13],9.236606770839508e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27208,164,1.55 [1.12-2.13],0.0077764049838904
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25895,615,1.28 [1.08-1.53],0.0052319525796372
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15090,244,1.56 [1.20-2.02],0.000796245301445
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,14914,68,2.00 [1.31-3.05],0.0013730205980251
