Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,1.32 [1.13-1.56],0.0006946885956861
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,1.95 [1.33-2.87],0.0006412523311873
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,1.79 [1.45-2.21],4.4668768831769526e-08
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,2.22 [1.33-3.69],0.00215093210488
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,2.81 [1.54-5.15],0.0008073829199225
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,2.14 [1.26-3.61],0.0045549222902735
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13666,284,0.60 [0.44-0.81],0.0009258860380016
RSPO1,R-spondin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24348,49,0.37 [0.18-0.75],0.0063936480144706
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,1.79 [1.51-2.11],4.879776964201363e-12
RSPO1,R-spondin-1,Chapter II Neoplasms,Leiomyoma of uterus,15159,688,0.68 [0.56-0.83],0.0001202789739587
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27120,200,1.98 [1.45-2.70],1.7394914893961107e-05
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26999,343,1.91 [1.49-2.43],2.2317187218961e-07
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26999,343,1.91 [1.49-2.43],2.2317187218961e-07
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25782,355,1.58 [1.22-2.03],0.000462847758459
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27380,54,2.23 [1.24-3.98],0.006994855120389
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24074,76,2.35 [1.42-3.89],0.0008516101713623
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,1.32 [1.17-1.49],8.348343582579522e-06
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27815,41,2.28 [1.22-4.25],0.0095022397325711
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,1.25 [1.08-1.44],0.0028694736005958
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21832,47,4.72 [2.90-7.69],4.216993770553503e-10
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27620,81,2.06 [1.25-3.41],0.0046996892444487
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27609,176,2.00 [1.44-2.77],3.528600286129525e-05
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27602,63,2.27 [1.30-3.98],0.0040565899724517
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27603,64,2.24 [1.28-3.91],0.0045701382549449
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21845,60,2.27 [1.27-4.04],0.0053456337910386
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19344,191,2.53 [1.83-3.51],2.3333726902365766e-08
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27626,121,2.84 [1.98-4.08],1.4520803061689777e-08
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27435,83,2.07 [1.28-3.35],0.0031788635683455
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26895,115,2.16 [1.47-3.18],9.096026463308054e-05
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26874,94,2.58 [1.73-3.85],3.5556704601689514e-06
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27969,91,2.54 [1.69-3.83],8.296625221766668e-06
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23821,1951,1.24 [1.10-1.39],0.0003233818119174
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26921,189,1.89 [1.35-2.64],0.0001968232069766
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26893,161,1.91 [1.33-2.75],0.0004507308621737
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27526,216,1.63 [1.19-2.23],0.0024749397076942
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27524,214,1.64 [1.20-2.25],0.0020987121465472
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Early onset COPD,27418,109,1.81 [1.16-2.83],0.0088136888405287
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27418,109,1.81 [1.16-2.83],0.0088136888405287
