Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC4A1,Band 3 anion transport protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20728,73,0.52 [0.32-0.85],0.008434394296195
SLC4A1,Band 3 anion transport protein,Chapter VI Diseases of the nervous system,Hemiplegia,24390,52,0.43 [0.24-0.76],0.0041621828552715
SLC4A1,Band 3 anion transport protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23079,56,0.44 [0.25-0.78],0.004702313906241
SLC4A1,Band 3 anion transport protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24187,85,0.53 [0.34-0.84],0.0062749730270839
SLC4A1,Band 3 anion transport protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24241,90,0.50 [0.32-0.78],0.002302402407805
SLC4A1,Band 3 anion transport protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21169,1556,0.86 [0.78-0.96],0.0066657949319389
SLC4A1,Band 3 anion transport protein,Chapter XI Diseases of the digestive system,Functional dyspepsia,19961,348,0.74 [0.59-0.92],0.0073431207475237
SLC4A1,Band 3 anion transport protein,Chapter XI Diseases of the digestive system,Inguinal hernia,21483,352,1.45 [1.19-1.77],0.0002711598944556
SLC4A1,Band 3 anion transport protein,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24463,25,0.31 [0.13-0.74],0.0077709330906726
SLC4A1,Band 3 anion transport protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21554,103,0.52 [0.34-0.79],0.0019172672174833
SLC4A1,Band 3 anion transport protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20823,3869,0.86 [0.80-0.92],2.212478879624591e-05
SLC4A1,Band 3 anion transport protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24160,85,1.72 [1.17-2.54],0.0059225976973731
