Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,0.86 [0.77-0.96],0.0066007634069808
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,0.80 [0.69-0.94],0.0050068626868572
SULT1A1,Sulfotransferase 1A1,Chapter V Mental and behavioural disorders,Alcohol dependence,26595,98,0.83 [0.73-0.95],0.0069199762535558
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22184,50,0.75 [0.62-0.89],0.0014656709475324
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Varicose veins,27662,443,0.91 [0.85-0.97],0.0029567964153906
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Diseases of liver,27841,124,0.83 [0.74-0.93],0.0013634269507725
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Acute pancreatitis,26858,62,0.80 [0.68-0.94],0.007907969998625
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28422,62,0.80 [0.68-0.94],0.0076762705975696
SULT1A1,Sulfotransferase 1A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26452,921,0.94 [0.90-0.98],0.0068770662419141
SULT1A1,Sulfotransferase 1A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25588,57,0.79 [0.66-0.93],0.0051515711958421
SULT1A1,Sulfotransferase 1A1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27030,211,0.88 [0.80-0.96],0.0047400639127329
SULT1A1,Sulfotransferase 1A1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27189,48,0.76 [0.63-0.91],0.0032826607644928
SULT1A1,Sulfotransferase 1A1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11300,105,0.84 [0.74-0.95],0.0059977167485186
SULT1A1,Sulfotransferase 1A1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15515,126,0.83 [0.74-0.93],0.0017084295951202
SULT1A1,Sulfotransferase 1A1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26910,537,0.93 [0.87-0.98],0.0089387922197345
