Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,Leiomyoma of uterus,14999,692,0.59 [0.43-0.81],0.0009861920422133
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,0.60 [0.44-0.82],0.0014049211147033
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26235,329,0.38 [0.25-0.60],2.038890103552436e-05
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26225,319,0.39 [0.25-0.61],3.315653714863563e-05
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24258,541,0.45 [0.32-0.64],7.034122347645559e-06
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23791,74,0.22 [0.09-0.52],0.0005330748454008
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24212,495,0.48 [0.34-0.69],8.32545159152839e-05
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter VI Diseases of the nervous system,Epilepsy,26166,162,2.91 [1.48-5.70],0.0019447889574485
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,0.65 [0.53-0.79],2.663525058969069e-05
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26323,566,0.48 [0.34-0.68],2.877443299281024e-05
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Angina pectoris,26107,350,0.42 [0.28-0.65],8.030024397469052e-05
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27115,139,0.41 [0.21-0.79],0.0079019857733603
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27235,259,0.42 [0.26-0.69],0.0005940854312075
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25914,157,0.43 [0.23-0.80],0.0079700268024167
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26171,425,0.45 [0.31-0.67],7.17203505014e-05
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Conduction disorders,25241,75,0.27 [0.11-0.65],0.0035653362825845
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19119,190,0.30 [0.17-0.53],3.3948888913471606e-05
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26607,115,3.05 [1.36-6.86],0.0068552400955262
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26586,94,3.40 [1.39-8.35],0.0074213346482523
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XI Diseases of the digestive system,Inguinal hernia,24295,385,0.57 [0.38-0.87],0.0086026027994761
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XI Diseases of the digestive system,Cholecystitis,26151,79,4.12 [1.54-11.03],0.0048530294789662
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27431,151,5.56 [2.75-11.26],1.8663979405371427e-06
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,24885,71,4.34 [1.54-12.18],0.005343115416418
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,13979,2753,0.74 [0.62-0.88],0.0008300482665195
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11341,115,0.35 [0.17-0.73],0.0054822614464938
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11525,299,0.44 [0.27-0.71],0.000662208423258
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12368,1142,0.65 [0.50-0.84],0.0010115767676008
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIV Diseases of the genitourinary system,Menorrhagia,12009,783,0.55 [0.40-0.74],0.0001047917482896
