Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F12,Coagulation factor XII,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11944,264,1.75 [1.30-2.36],0.0002482484586773
F12,Coagulation factor XII,Chapter II Neoplasms,Benign lipomatous neoplasm,24382,264,0.68 [0.52-0.89],0.004578388024055
F12,Coagulation factor XII,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,24034,79,0.53 [0.34-0.84],0.0073454002097613
F12,Coagulation factor XII,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24482,57,0.49 [0.29-0.84],0.0092800111892335
F12,Coagulation factor XII,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23782,99,2.02 [1.24-3.27],0.0045464647977453
F12,Coagulation factor XII,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19084,276,1.49 [1.11-2.01],0.0077293797180524
F12,Coagulation factor XII,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24267,77,2.26 [1.30-3.93],0.0037918697619331
F12,Coagulation factor XII,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24255,65,2.24 [1.24-4.07],0.0078155731612166
F12,Coagulation factor XII,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,23280,85,2.43 [1.45-4.08],0.0007934283226193
F12,Coagulation factor XII,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,23266,71,2.51 [1.43-4.41],0.0013105551196482
F12,Coagulation factor XII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,21542,47,2.99 [1.54-5.81],0.0011670442148325
F12,Coagulation factor XII,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13627,1015,0.81 [0.70-0.95],0.0098440089896938
