Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.34 [1.08-1.66],0.007972316107917
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.87 [1.25-2.79],0.002154863581417
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.76 [1.38-2.25],5.46159494387831e-06
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,1.61 [1.13-2.30],0.0091340089852472
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,2.15 [1.62-2.84],1.007848581029846e-07
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,2.08 [1.55-2.79],9.058742281538592e-07
PAMR1,Inactive serine protease PAMR1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26953,492,0.60 [0.45-0.79],0.0003080514372311
PAMR1,Inactive serine protease PAMR1,Chapter VI Diseases of the nervous system,Epilepsy,26629,168,0.30 [0.19-0.47],2.939147284167879e-07
PAMR1,Inactive serine protease PAMR1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28098,85,2.47 [1.24-4.90],0.0098611302987875
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.35 [1.16-1.58],0.0001559473399054
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27990,39,0.24 [0.09-0.62],0.0030162202500555
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.48 [1.22-1.78],5.222810011349818e-05
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.52 [1.26-1.83],1.3060126537571622e-05
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,49,3.34 [1.39-8.01],0.0070246317729044
PAMR1,Inactive serine protease PAMR1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27421,667,1.45 [1.13-1.85],0.0032245664475419
PAMR1,Inactive serine protease PAMR1,Chapter X Diseases of the respiratory system,Nasal polyp,26861,107,2.43 [1.31-4.48],0.0045860785362067
PAMR1,Inactive serine protease PAMR1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27183,429,1.57 [1.16-2.13],0.0038011642312473
PAMR1,Inactive serine protease PAMR1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26983,229,1.77 [1.17-2.69],0.0071219822385523
PAMR1,Inactive serine protease PAMR1,Chapter X Diseases of the respiratory system,Asthma,21677,800,1.37 [1.09-1.73],0.0061683427614142
PAMR1,Inactive serine protease PAMR1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21530,800,1.38 [1.10-1.73],0.005698535442913
PAMR1,Inactive serine protease PAMR1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21661,784,1.36 [1.08-1.72],0.008182604481167
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20038,5189,1.18 [1.06-1.31],0.0017662921499581
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24322,1744,1.40 [1.19-1.64],3.914001481343082e-05
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Oesophagitis,22848,270,1.75 [1.18-2.58],0.00501441897893
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23217,639,1.69 [1.31-2.18],6.183130350429105e-05
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24928,603,1.66 [1.28-2.16],0.0001334600719729
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27419,759,1.47 [1.16-1.85],0.0012477603431495
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27975,74,2.84 [1.35-5.96],0.0057869647800896
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28232,105,2.72 [1.46-5.07],0.0015981106786694
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Crohn disease,26765,105,2.74 [1.47-5.11],0.0014848986375231
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26740,80,3.27 [1.61-6.65],0.001049385355442
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Cholelithiasis,26942,415,1.53 [1.12-2.09],0.0078392468560507
PAMR1,Inactive serine protease PAMR1,Chapter XI Diseases of the digestive system,Coeliac disease,26802,53,0.32 [0.14-0.72],0.0062854421961166
PAMR1,Inactive serine protease PAMR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27917,152,0.28 [0.17-0.45],1.9776649246081402e-07
PAMR1,Inactive serine protease PAMR1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26759,206,1.85 [1.19-2.87],0.0064095329710325
PAMR1,Inactive serine protease PAMR1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26925,53,3.76 [1.59-8.92],0.002613423704264
