Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA1,Annexin A1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23606,136,1.41 [1.09-1.82],0.0094313341511395
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20226,1682,1.15 [1.04-1.27],0.005032186587423
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22886,162,1.42 [1.12-1.81],0.0036248368740885
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22862,138,1.42 [1.10-1.84],0.0071497435725386
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22843,155,1.42 [1.11-1.82],0.0051086842696958
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,Dental caries,23083,102,1.46 [1.10-1.94],0.0096248708375306
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22842,246,1.40 [1.15-1.72],0.0010542493828161
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22751,155,1.61 [1.30-1.99],1.3901772758990994e-05
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,GI-bleeding,22746,150,1.64 [1.32-2.02],6.2611236445609e-06
ANXA1,Annexin A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18276,22,1.97 [1.29-3.01],0.0017529313467544
ANXA1,Annexin A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18699,445,0.71 [0.57-0.89],0.0025464379153425
ANXA1,Annexin A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21365,59,0.37 [0.20-0.69],0.001636871994468
ANXA1,Annexin A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22678,56,0.41 [0.21-0.78],0.006810851397398
ANXA1,Annexin A1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22625,163,1.39 [1.09-1.78],0.0081744292473308
ANXA1,Annexin A1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22771,39,1.82 [1.30-2.56],0.0005150082176102
ANXA1,Annexin A1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23610,201,1.41 [1.13-1.77],0.0023093040902545
ANXA1,Annexin A1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23550,141,1.42 [1.09-1.85],0.0085126821824146
ANXA1,Annexin A1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9715,62,2.00 [1.51-2.66],1.5164230675511558e-06
ANXA1,Annexin A1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13229,349,1.32 [1.08-1.60],0.0068255719457232
