Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.89 [1.26-2.84],0.0021818224243951
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.92 [1.35-2.73],0.0002588235610489
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,2.00 [1.32-3.02],0.0009809457707738
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,1.59 [1.21-2.09],0.000874071929456
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,2.14 [1.35-3.37],0.0010965868721294
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.46 [1.23-1.74],1.809241808119198e-05
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.86 [1.24-2.80],0.0027004344710238
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.46 [1.13-1.89],0.0036782470632891
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.46 [1.13-1.89],0.0036782470632891
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,2.23 [1.58-3.15],5.016256229912099e-06
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter IX Diseases of the circulatory system,Varicose veins,23059,377,1.46 [1.16-1.83],0.0011624485858298
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter XI Diseases of the digestive system,Hernia,21501,1018,0.70 [0.59-0.84],0.000143849345656
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter XI Diseases of the digestive system,Inguinal hernia,20820,337,0.59 [0.43-0.82],0.0012682134309645
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23084,645,1.31 [1.08-1.59],0.0054726488677336
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22958,519,1.40 [1.14-1.72],0.0014458935750576
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22954,515,1.38 [1.12-1.69],0.0026964942829344
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22881,453,1.38 [1.11-1.72],0.0035435985658075
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23485,141,1.74 [1.27-2.40],0.0006500356124965
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20181,3780,1.26 [1.15-1.38],9.121336295664726e-07
CSF2,Granulocyte-macrophage colony-stimulating factor,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,12379,191,0.56 [0.36-0.87],0.0091522275621153
CSF2,Granulocyte-macrophage colony-stimulating factor,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",13190,143,0.48 [0.29-0.79],0.0042094929420682
CSF2,Granulocyte-macrophage colony-stimulating factor,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,11990,110,0.43 [0.24-0.77],0.0041553059607599
