Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.29 [1.07-1.55],0.0086798031602388
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25966,64,1.45 [1.15-1.82],0.001516327876153
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25063,45,1.41 [1.10-1.82],0.0074375079026175
SSB,Lupus La protein,Chapter X Diseases of the respiratory system,Nasal polyp,26231,105,1.31 [1.08-1.59],0.0067573380578468
SSB,Lupus La protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26816,81,1.37 [1.11-1.71],0.0042094170628471
SSB,Lupus La protein,Chapter XI Diseases of the digestive system,Hernia,24923,1154,1.13 [1.04-1.23],0.0025701614081632
SSB,Lupus La protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24355,586,1.17 [1.05-1.30],0.0034035751941646
SSB,Lupus La protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21404,250,1.22 [1.05-1.43],0.0096248211482673
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27338,98,1.35 [1.10-1.65],0.0035129782244543
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27269,143,1.31 [1.09-1.56],0.0032520124204695
