Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,308,2.01 [1.69-2.40],7.796945267827221e-15
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23625,308,2.01 [1.69-2.40],7.796945267827221e-15
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22528,312,1.65 [1.38-1.97],3.9226261939208175e-08
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,1.26 [1.11-1.43],0.0004532647819544
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23487,380,1.63 [1.39-1.92],2.666806432863801e-09
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22982,92,4.58 [3.36-6.25],7.035520990390169e-22
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23927,52,1.94 [1.29-2.93],0.001446448690178
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22970,80,4.73 [3.39-6.59],4.837773309777637e-20
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22889,158,1.51 [1.14-2.01],0.0043907634768291
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22892,155,1.55 [1.16-2.06],0.0029190480785255
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20971,40,3.05 [1.88-4.93],5.971593110740216e-06
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20993,62,4.46 [3.06-6.49],6.6265851461717775e-15
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,Any mental disorder,21339,684,1.46 [1.29-1.65],1.2432496184848764e-09
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20923,268,1.72 [1.41-2.08],4.558807418744769e-08
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24228,202,1.70 [1.36-2.11],2.072282261853044e-06
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24282,146,1.76 [1.37-2.28],1.240159202319297e-05
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22843,73,1.77 [1.22-2.55],0.0023617360212417
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20728,73,1.80 [1.25-2.59],0.0015247730420845
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,Alcohol dependence,22858,88,2.03 [1.45-2.84],3.67379521650364e-05
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20996,341,1.61 [1.36-1.90],2.9466349234350124e-08
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,Depression,23078,296,1.49 [1.25-1.78],1.14784262998732e-05
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,Depression or dysthymia,20870,259,1.60 [1.32-1.93],2.0896321599217334e-06
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Neurological diseases,21902,1302,1.23 [1.13-1.35],5.452877906205235e-06
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20405,158,1.56 [1.21-2.02],0.0006079644515292
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24418,128,1.52 [1.15-2.02],0.0034666740298575
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23428,440,1.31 [1.13-1.52],0.0003665582253333
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Epilepsy,23140,152,2.02 [1.59-2.58],1.4166892419124246e-08
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Migraine,23078,90,1.83 [1.32-2.52],0.0002592300451714
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24282,80,1.81 [1.29-2.55],0.0006408843707473
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Other sleep disorders,23142,154,0.65 [0.50-0.85],0.0012900318974471
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Sleep apnoea,24063,119,0.59 [0.44-0.80],0.0005499387631643
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24418,80,1.72 [1.23-2.41],0.0016771936975626
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Other neurological diseases,24223,108,1.57 [1.16-2.12],0.0031982867010778
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24059,108,1.60 [1.19-2.16],0.0020217073186433
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24384,18,5.55 [2.87-10.71],3.276186868924979e-07
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1564,18,4.94 [2.66-9.18],4.316710711003824e-07
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22838,18,5.59 [2.88-10.83],3.570015707803772e-07
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19206,1755,1.13 [1.04-1.23],0.0031087259370448
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24327,38,2.36 [1.46-3.82],0.0004837165135616
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18997,32,5.43 [3.20-9.23],4.0610151789060204e-10
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24146,77,1.92 [1.36-2.71],0.0001877275287549
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24153,161,1.68 [1.32-2.13],2.201547302726744e-05
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24130,61,2.50 [1.72-3.65],1.9827218450439327e-06
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24131,62,2.44 [1.68-3.55],3.2996371861970844e-06
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19023,58,2.69 [1.78-4.07],2.3666570599195334e-06
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Conduction disorders,22295,67,1.68 [1.15-2.45],0.006745880811852
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,175,1.89 [1.48-2.41],3.28651421949198e-07
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22282,54,1.82 [1.20-2.77],0.004959359009858
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24158,110,1.82 [1.36-2.42],4.7058250121736855e-05
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23940,43,2.06 [1.31-3.25],0.001845897952999
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23973,76,1.82 [1.28-2.57],0.0007527991771201
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23537,105,1.76 [1.31-2.37],0.0001988152306923
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23520,88,1.79 [1.30-2.48],0.000403697530369
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24467,85,1.77 [1.28-2.46],0.0005650682482951
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Varicose veins,23819,387,1.40 [1.19-1.65],5.971605642005705e-05
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20816,1737,1.25 [1.15-1.35],4.121421176827152e-08
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23545,166,1.56 [1.23-1.99],0.000296807115647
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23521,142,1.60 [1.23-2.07],0.0004798947874999
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24056,199,1.60 [1.29-1.99],2.012675086405793e-05
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24055,198,1.59 [1.28-1.98],2.6322299378920414e-05
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22510,789,1.28 [1.14-1.43],2.48549628387882e-05
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Early onset COPD,23970,93,1.74 [1.27-2.38],0.0005537264582358
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23970,93,1.74 [1.27-2.38],0.0005537264582358
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23970,93,1.74 [1.27-2.38],0.0005537264582358
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23040,714,1.18 [1.05-1.33],0.0049549807045631
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Asthma,18791,714,1.25 [1.11-1.42],0.000275550375524
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18656,714,1.26 [1.11-1.42],0.0002301482520702
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18777,700,1.27 [1.12-1.44],0.0001360917645738
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24435,54,2.82 [1.90-4.17],2.4453654434906344e-07
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Interstitial lung disease,23404,41,2.28 [1.43-3.63],0.0005177913631771
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24493,41,2.20 [1.39-3.48],0.0007416257566001
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23398,35,2.21 [1.34-3.65],0.0019890639509147
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Pleural effusion,23401,71,2.85 [2.00-4.06],6.819561151941753e-09
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Other diseases of pleura,23494,164,2.01 [1.58-2.54],9.24796209857976e-09
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23849,75,1.61 [1.14-2.29],0.0075872231717226
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17457,4571,1.14 [1.08-1.20],4.320447424274694e-06
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Ventral hernia,21212,81,2.21 [1.59-3.08],2.245292907829341e-06
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23829,663,1.45 [1.28-1.64],3.5108722291014714e-09
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Other diseases of intestines,20253,1479,1.12 [1.03-1.22],0.0080874184089551
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24315,66,3.09 [2.11-4.51],5.347682146982661e-09
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24535,91,2.54 [1.84-3.50],1.5628818402256306e-08
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Crohn disease,23257,91,2.58 [1.86-3.57],1.1216968086053049e-08
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23236,70,2.65 [1.83-3.81],1.8830620779462805e-07
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24483,113,1.59 [1.18-2.12],0.0019863948282632
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Ulcerative colitis,23279,113,1.61 [1.20-2.17],0.0014616729438709
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23263,97,1.61 [1.17-2.21],0.0034189140569583
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23699,533,1.33 [1.16-1.53],4.181506861696764e-05
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23695,529,1.32 [1.15-1.52],6.397784398366638e-05
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18995,221,1.50 [1.22-1.86],0.0001562333823439
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Constipation,23583,196,1.51 [1.21-1.88],0.0003084113901772
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Diseases of liver,23955,108,1.83 [1.37-2.43],3.5263113087525155e-05
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23481,462,1.32 [1.14-1.53],0.000191499927119
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Cholelithiasis,23388,369,1.29 [1.10-1.52],0.0019859273802415
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23491,253,1.46 [1.20-1.77],0.0001562239357091
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23395,157,1.45 [1.14-1.86],0.0028233756839515
CKB,Creatine kinase B-type,Chapter XI Diseases of the digestive system,GI-bleeding,23391,153,1.49 [1.16-1.91],0.0017151536193905
CKB,Creatine kinase B-type,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22326,1315,1.28 [1.17-1.40],7.520379860137581e-08
CKB,Creatine kinase B-type,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23623,460,1.49 [1.29-1.73],1.0202485981917536e-07
CKB,Creatine kinase B-type,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23908,364,1.25 [1.06-1.48],0.0068829840206314
CKB,Creatine kinase B-type,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23750,206,1.38 [1.11-1.71],0.0035351229625273
CKB,Creatine kinase B-type,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,23249,86,1.59 [1.13-2.23],0.0073474547089953
CKB,Creatine kinase B-type,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",23341,178,1.37 [1.08-1.74],0.0095007363287666
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19028,3115,1.34 [1.26-1.43],1.1954480335867528e-19
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20447,1655,1.34 [1.24-1.46],1.457970261627656e-12
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22425,974,1.35 [1.22-1.49],1.3363122881205737e-08
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18905,113,2.51 [1.88-3.33],3.00721866018735e-10
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19104,312,1.72 [1.45-2.06],1.4993063793571314e-09
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24309,108,2.37 [1.78-3.17],5.118301566166902e-09
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24322,96,2.54 [1.87-3.44],2.102335532592661e-09
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19381,589,1.41 [1.23-1.61],4.47951987708536e-07
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21665,589,1.38 [1.21-1.57],1.7103484060695696e-06
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18927,135,1.61 [1.24-2.10],0.0003853670267104
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18906,114,1.69 [1.26-2.26],0.0004302883012135
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19087,295,1.44 [1.20-1.74],9.278232507214509e-05
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19883,1091,1.27 [1.15-1.40],3.3676356606360747e-06
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18827,35,2.04 [1.21-3.45],0.0078256782973012
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18818,26,2.83 [1.55-5.16],0.0006977862251749
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24245,146,2.68 [2.09-3.44],8.792918668061169e-15
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24137,38,4.18 [2.64-6.61],1.1316831673388159e-09
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21841,390,1.68 [1.44-1.96],9.691046832854327e-11
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21587,136,2.02 [1.56-2.61],1.2101328088190448e-07
CKB,Creatine kinase B-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21653,202,1.56 [1.25-1.94],6.593063082380036e-05
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20823,3869,1.23 [1.16-1.30],1.726073288720435e-12
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,9996,353,1.33 [1.12-1.58],0.0014484468537696
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23273,162,3.02 [2.37-3.83],1.8799793511098333e-19
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23422,32,5.45 [3.21-9.24],3.342620062815694e-10
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23430,40,6.90 [4.26-11.17],4.0253063718915825e-15
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24346,47,3.04 [2.00-4.62],2.079560851886393e-07
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23251,778,1.30 [1.16-1.46],6.947177857662472e-06
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Urethral stricture,22555,82,1.73 [1.24-2.44],0.0014819888111891
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23018,545,1.33 [1.16-1.53],3.22409132012413e-05
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Hydrocele,9678,35,2.37 [1.42-3.93],0.0008803713703852
CKB,Creatine kinase B-type,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10183,274,0.77 [0.63-0.93],0.006928308705004
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24385,32,2.06 [1.21-3.51],0.0077781201107012
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23134,453,1.29 [1.11-1.50],0.0007609786814052
