Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21472,125,1.22 [1.06-1.40],0.0053513907053906
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17018,429,1.13 [1.04-1.23],0.0057979295634108
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22763,76,1.27 [1.07-1.50],0.0062594627303441
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23628,75,1.27 [1.07-1.50],0.0058716601850007
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23647,49,1.33 [1.09-1.62],0.0042289790038243
TXNL1,Thioredoxin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21891,702,1.12 [1.05-1.20],0.0005682043999008
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12837,590,1.13 [1.05-1.21],0.0010261382713787
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23575,83,1.30 [1.11-1.52],0.0011181128856097
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20120,1684,1.06 [1.02-1.12],0.0097103769876133
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23594,115,1.23 [1.07-1.42],0.0038379823764081
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23244,193,1.19 [1.06-1.34],0.0029368490041685
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23243,192,1.19 [1.06-1.34],0.0037268489046608
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22611,36,1.35 [1.08-1.71],0.0096229675860639
TXNL1,Thioredoxin-like protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22710,253,1.23 [1.12-1.36],3.613821212724788e-05
TXNL1,Thioredoxin-like protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22519,62,1.63 [1.43-1.87],2.1112000740469847e-12
TXNL1,Thioredoxin-like protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22507,50,1.67 [1.44-1.94],1.6791697657522416e-11
TXNL1,Thioredoxin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23332,37,1.36 [1.09-1.70],0.0063873734310668
TXNL1,Thioredoxin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22593,101,0.69 [0.52-0.91],0.0099648464547491
TXNL1,Thioredoxin-like protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9694,58,1.43 [1.21-1.68],2.425443651643612e-05
TXNL1,Thioredoxin-like protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13159,988,0.89 [0.82-0.96],0.0036904220784207
