Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.15 [1.06-1.24],0.0003635798620374
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22823,252,1.15 [1.05-1.27],0.0024007988282838
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,1.27 [1.09-1.48],0.0024150152117136
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,1.27 [1.07-1.50],0.0059022445431707
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23561,142,1.17 [1.04-1.32],0.0088980680913883
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23456,37,1.45 [1.24-1.71],5.4303726547503855e-06
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,1.05 [1.01-1.08],0.0038659825144257
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,1.33 [1.08-1.65],0.0076572756097704
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12018,2380,1.06 [1.02-1.11],0.0015762349868164
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9697,59,1.29 [1.11-1.50],0.0006817723886553
