Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,1.62 [1.31-2.02],1.2933532100352793e-05
PCDH9,Protocadherin-9,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,0.43 [0.24-0.77],0.0046141105655064
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23549,306,1.64 [1.19-2.27],0.0028406021919326
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23549,306,1.64 [1.19-2.27],0.0028406021919326
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22912,90,2.50 [1.38-4.54],0.002612382973627
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22900,78,2.58 [1.36-4.90],0.003644733736098
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23895,121,0.56 [0.36-0.87],0.0094039410039016
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23067,380,0.65 [0.49-0.85],0.0015733889587643
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24062,77,2.38 [1.28-4.45],0.0064903390247662
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16763,173,2.13 [1.37-3.30],0.0007175330866274
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24349,174,1.96 [1.28-3.00],0.0018725028182617
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23750,664,1.48 [1.18-1.84],0.0005843008521801
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Other diseases of intestines,20188,1469,1.25 [1.07-1.46],0.0040093914702441
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24448,93,2.79 [1.59-4.89],0.0003643611550776
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Crohn disease,23179,93,2.88 [1.62-5.12],0.0003210865954102
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23159,73,3.71 [1.96-7.00],5.3559944744144576e-05
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24397,113,2.35 [1.40-3.96],0.0013159334720404
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Ulcerative colitis,23199,113,2.40 [1.42-4.07],0.0011537424143309
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23182,96,3.07 [1.75-5.39],9.70034187806689e-05
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18991,272,1.69 [1.20-2.39],0.0027993799037129
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24145,77,2.30 [1.22-4.32],0.0097992365653422
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18881,162,2.10 [1.34-3.28],0.0011759497291888
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24133,65,2.51 [1.26-4.98],0.008740443651553
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23405,458,1.42 [1.09-1.85],0.0090715364797447
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Cholelithiasis,23311,364,1.48 [1.11-2.00],0.0087180210446552
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23207,40,4.72 [2.13-10.43],0.0001276754504325
PCDH9,Protocadherin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22355,972,1.29 [1.08-1.56],0.0063875259508752
PCDH9,Protocadherin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19362,246,1.68 [1.18-2.41],0.0044598562275904
PCDH9,Protocadherin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21916,61,2.62 [1.30-5.25],0.0067453217163109
PCDH9,Protocadherin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,21430,47,3.03 [1.36-6.74],0.0066653255183678
