Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23958,51,0.50 [0.29-0.84],0.0097333364936931
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23305,505,0.71 [0.60-0.84],6.579190377895582e-05
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,Angina pectoris,23105,305,0.64 [0.52-0.80],5.484331092027513e-05
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24002,121,0.61 [0.44-0.85],0.0038346920941102
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24109,228,0.66 [0.51-0.84],0.0007636011228169
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23170,379,0.69 [0.57-0.83],0.0001351555109517
TREML1,Trem-like transcript 1 protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,18958,163,0.68 [0.51-0.91],0.0094303807731976
TREML1,Trem-like transcript 1 protein,Chapter XI Diseases of the digestive system,Diseases of liver,23980,106,0.54 [0.37-0.78],0.0010282550470433
TREML1,Trem-like transcript 1 protein,Chapter XI Diseases of the digestive system,Other diseases of liver,23934,60,0.47 [0.29-0.78],0.0029863586081099
TREML1,Trem-like transcript 1 protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23451,32,0.39 [0.20-0.76],0.0060202624700405
TREML1,Trem-like transcript 1 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13350,141,1.59 [1.18-2.14],0.0020480411874331
