Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,4.51 [2.17-9.37],5.2406990752906886e-05
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,2.55 [1.52-4.27],0.0004018636919226
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,3.91 [1.72-8.91],0.0011792001378493
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,3.05 [1.81-5.14],2.7470103457318e-05
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,4.84 [2.44-9.62],6.6904257699118014e-06
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23650,222,2.50 [1.26-4.99],0.00900281863087
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,1.97 [1.30-2.99],0.0013073455290199
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,2.54 [1.45-4.46],0.001143232379756
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,2.54 [1.45-4.46],0.001143232379756
C5,Complement C5,Chapter V Mental and behavioural disorders,Any mental disorder,21363,683,1.86 [1.20-2.90],0.0057283856702265
C5,Complement C5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20947,267,2.52 [1.33-4.78],0.0046235671366505
C5,Complement C5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19235,1753,1.67 [1.22-2.30],0.0014124305828466
C5,Complement C5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24195,74,4.22 [1.67-10.68],0.0023876574615577
C5,Complement C5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22334,53,4.66 [1.64-13.23],0.0038972168021279
C5,Complement C5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20849,1736,1.95 [1.46-2.60],5.983382186627438e-06
C5,Complement C5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23585,166,3.03 [1.49-6.16],0.002218567082357
C5,Complement C5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23561,142,3.08 [1.44-6.59],0.0036597593351538
C5,Complement C5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22552,788,2.10 [1.40-3.14],0.0003136630434823
C5,Complement C5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23083,712,1.91 [1.24-2.94],0.003298727743008
