Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,1.30 [1.12-1.52],0.0008537077893948
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,2.13 [1.37-3.33],0.0008355794403512
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27656,89,2.25 [1.42-3.57],0.0005808207606113
THPO,Thrombopoietin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24072,47,3.97 [2.16-7.30],8.591129179378377e-06
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,1.38 [1.17-1.63],0.0001012872285407
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,76,3.07 [1.88-5.01],7.282937637420908e-06
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24258,541,0.76 [0.62-0.93],0.0072916223773486
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23791,74,0.40 [0.23-0.69],0.0009403963010406
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23758,41,3.28 [1.69-6.35],0.0004371724746595
THPO,Thrombopoietin,Chapter VI Diseases of the nervous system,Epilepsy,26166,162,0.56 [0.38-0.80],0.0018275509565186
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26323,566,0.55 [0.45-0.67],4.128101779395161e-09
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Angina pectoris,26107,350,0.47 [0.36-0.60],4.219528572180513e-09
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27115,139,0.46 [0.31-0.69],0.0001537778252702
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27235,259,0.50 [0.37-0.67],2.73369007483157e-06
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25914,157,0.49 [0.34-0.72],0.0002310890595174
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26171,425,0.49 [0.39-0.62],1.533623165472316e-09
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26607,115,1.80 [1.19-2.72],0.0051864218528612
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26586,94,2.08 [1.33-3.27],0.0014015690656455
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27659,89,2.04 [1.28-3.24],0.0026815212870779
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23544,1930,1.18 [1.06-1.32],0.0027566511416388
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27604,137,2.00 [1.37-2.91],0.0002986782311511
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26630,183,1.68 [1.21-2.34],0.0020253384232733
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26604,157,1.78 [1.25-2.53],0.0015223217699448
THPO,Thrombopoietin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19677,5088,1.13 [1.04-1.21],0.0022456494126259
THPO,Thrombopoietin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27220,492,1.35 [1.10-1.66],0.0045091910618927
THPO,Thrombopoietin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26822,94,2.06 [1.31-3.24],0.0017804670901645
THPO,Thrombopoietin,Chapter XI Diseases of the digestive system,Inguinal hernia,24295,385,0.69 [0.54-0.88],0.0026717898663909
THPO,Thrombopoietin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26787,594,1.34 [1.11-1.62],0.0022154080751225
THPO,Thrombopoietin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26782,589,1.34 [1.11-1.61],0.0024953154291913
