Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11850,260,1.54 [1.26-1.88],2.5840823288568243e-05
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,1.24 [1.09-1.42],0.0012859009053767
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23082,284,1.56 [1.29-1.89],4.3416405606849e-06
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23075,277,1.55 [1.27-1.88],1.0166311731129204e-05
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21336,487,1.39 [1.20-1.62],1.0241418052628025e-05
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21296,447,1.41 [1.21-1.65],9.858143432203209e-06
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24126,203,1.45 [1.17-1.79],0.0006267538088601
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24180,147,1.43 [1.12-1.83],0.0046202456177367
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19120,1739,1.18 [1.08-1.29],0.0002002872770589
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20055,1162,1.22 [1.10-1.35],0.0002393265095117
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,20072,1179,1.21 [1.09-1.34],0.0004848604913042
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16666,85,1.63 [1.16-2.29],0.0047012393601031
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24207,65,1.70 [1.19-2.43],0.0037376974215811
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24428,92,1.67 [1.23-2.27],0.0010062454357431
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Crohn disease,23161,92,1.69 [1.24-2.30],0.0007876626656309
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23141,72,1.91 [1.37-2.65],0.0001244055248234
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18779,85,1.56 [1.12-2.17],0.0092685559197105
MAMDC4,Apical endosomal glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23641,201,1.45 [1.16-1.80],0.000946417246784
MAMDC4,Apical endosomal glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18755,39,2.07 [1.31-3.27],0.0019316143939672
MAMDC4,Apical endosomal glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24163,38,2.10 [1.34-3.31],0.0013355042966859
MAMDC4,Apical endosomal glycoprotein,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,10136,268,1.30 [1.07-1.60],0.0098654845767797
