Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.32 [1.13-1.55],0.0005238964986173
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,1.47 [1.16-1.86],0.0014897818906116
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,1.50 [1.18-1.90],0.0009482046307067
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,1.38 [1.15-1.65],0.000530502840984
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,1.39 [1.16-1.68],0.0005141782109313
STX7,Syntaxin-7,Chapter VI Diseases of the nervous system,Other sleep disorders,22498,149,1.66 [1.21-2.29],0.0016890731925723
STX7,Syntaxin-7,Chapter VI Diseases of the nervous system,Sleep apnoea,23388,114,1.75 [1.22-2.52],0.0023835390643459
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.26 [1.14-1.40],6.852871228669794e-06
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.26 [1.11-1.42],0.0002499820293237
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.25 [1.11-1.41],0.0003057257309854
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,1.33 [1.12-1.59],0.0012869969917624
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Angina pectoris,22419,299,1.41 [1.13-1.77],0.0023052149780475
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,1.48 [1.21-1.81],0.000116402164106
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16362,169,1.53 [1.15-2.05],0.0035769309871035
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16989,4444,1.11 [1.04-1.19],0.0014194268160772
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20594,1530,1.18 [1.07-1.31],0.0011102002960262
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19550,486,1.31 [1.10-1.55],0.0026338554236223
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19190,126,1.65 [1.18-2.30],0.0034565028469936
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,Hernia,21577,1017,1.28 [1.13-1.45],6.8979505946315e-05
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,Inguinal hernia,20895,335,1.64 [1.34-2.00],1.7320114514711005e-06
STX7,Syntaxin-7,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18520,269,1.38 [1.10-1.74],0.0058377496568125
STX7,Syntaxin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18690,438,1.30 [1.09-1.56],0.0042933205770432
STX7,Syntaxin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21030,185,0.63 [0.48-0.84],0.0016109352940242
STX7,Syntaxin-7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,0.81 [0.76-0.87],2.1464690061827355e-09
STX7,Syntaxin-7,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22375,526,0.78 [0.66-0.92],0.0040438483502536
STX7,Syntaxin-7,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9761,123,1.61 [1.16-2.24],0.0046370435244952
STX7,Syntaxin-7,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13199,171,1.45 [1.10-1.93],0.0096205782676578
