Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,1.26 [1.14-1.40],6.633385867975324e-06
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,1.45 [1.14-1.83],0.0020801620700667
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,1.31 [1.14-1.50],8.997492865137421e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27694,107,1.47 [1.13-1.91],0.0045961878038936
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,395,1.31 [1.13-1.52],0.0003333564709222
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27261,253,1.30 [1.08-1.55],0.0055352772255942
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,1.21 [1.09-1.35],0.0003348619762155
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm of breast,15669,94,1.46 [1.11-1.93],0.0071407004836536
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,1.23 [1.10-1.38],0.0003215344501801
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27070,441,1.24 [1.08-1.43],0.0027673576699948
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24737,535,1.24 [1.09-1.42],0.0010183300067172
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24691,489,1.26 [1.10-1.44],0.0009097164058777
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Any mental disorder,24644,777,1.27 [1.13-1.41],2.5653550115139626e-05
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,299,1.42 [1.19-1.69],7.284899341711568e-05
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27958,230,1.45 [1.20-1.76],0.0001227089844453
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28027,165,1.42 [1.13-1.78],0.0022872061205444
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26389,84,1.70 [1.27-2.28],0.0003658684295501
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28281,84,1.64 [1.23-2.19],0.0007658530984022
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23951,84,1.73 [1.29-2.31],0.0002414410326206
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24264,397,1.31 [1.13-1.52],0.0003260513687271
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Depression,26646,344,1.28 [1.09-1.50],0.0024070866013519
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,24110,303,1.28 [1.08-1.52],0.0045869903245645
NT5E,5'-nucleotidase,Chapter VI Diseases of the nervous system,Neurological diseases,25263,1466,1.12 [1.03-1.22],0.0080035915696497
NT5E,5'-nucleotidase,Chapter VI Diseases of the nervous system,Migraine,26637,102,1.48 [1.13-1.95],0.004743048793749
NT5E,5'-nucleotidase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28023,92,1.48 [1.11-1.98],0.0073374708079041
NT5E,5'-nucleotidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1777,24,0.41 [0.22-0.74],0.0029215558730936
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22230,1982,1.17 [1.09-1.27],2.528246466848111e-05
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23304,1322,1.19 [1.09-1.30],0.0001151455644158
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Hypertension,23327,1345,1.18 [1.08-1.29],0.0002473342281438
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24032,1960,1.12 [1.04-1.21],0.0021837831991947
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28205,54,1.61 [1.13-2.30],0.0079436563474442
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,27053,40,1.83 [1.23-2.70],0.0025730285570165
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28267,40,1.81 [1.22-2.67],0.0030303221749661
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27047,34,1.99 [1.32-2.99],0.0009352322883169
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20101,5213,1.15 [1.09-1.21],7.474874318603833e-08
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27776,506,1.22 [1.07-1.40],0.0034145604046052
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28323,141,1.43 [1.12-1.83],0.004686334351417
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Impacted teeth,28329,132,1.48 [1.15-1.90],0.0024087688959811
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,28308,156,1.44 [1.14-1.81],0.0024551126528648
