Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.13 [1.03-1.25],0.009240154497221
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,196,1.29 [1.08-1.55],0.0045164605145708
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.09 [1.02-1.16],0.0067994136030872
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26961,84,1.44 [1.11-1.87],0.0063980530256487
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24472,586,1.16 [1.04-1.30],0.0062361555378588
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25223,1473,0.91 [0.84-0.97],0.0085313626786839
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24853,56,0.58 [0.39-0.86],0.0070723489782539
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24707,427,1.20 [1.06-1.36],0.0048974720789724
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24497,217,1.34 [1.13-1.58],0.0007262783112783
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26428,97,0.66 [0.49-0.90],0.0075506962637217
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26667,336,0.80 [0.68-0.93],0.0048257997251333
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XIV Diseases of the genitourinary system,Irregular menses,15245,373,1.19 [1.04-1.36],0.0093010646875109
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15078,124,0.67 [0.51-0.87],0.0031268202367689
