Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.38 [1.10-1.74],0.0058209806954281
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.45 [1.11-1.89],0.0063868464828617
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.35 [1.11-1.64],0.0025361986942474
UBAC1,Ubiquitin-associated domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,2.54 [1.47-4.42],0.0009076435496772
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27833,161,1.83 [1.22-2.74],0.0035027466392874
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26533,174,1.73 [1.18-2.53],0.0051445616306769
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,26849,78,2.26 [1.30-3.95],0.0040561324861646
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26951,180,1.83 [1.26-2.64],0.0013579393737817
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27356,84,2.23 [1.31-3.79],0.0032498709039461
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24648,401,1.47 [1.14-1.89],0.0025099158634022
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,26633,71,0.41 [0.22-0.74],0.0034208874803899
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,0.81 [0.74-0.88],4.632805135804028e-07
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15413,251,1.60 [1.18-2.17],0.002466742895602
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15217,55,2.74 [1.45-5.16],0.0018459877120218
