Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11636,257,1.43 [1.15-1.77],0.0013343022036703
HMCN2,Hemicentin-2,Chapter II Neoplasms,Melanocytic naevi,23843,208,0.70 [0.56-0.88],0.0016978397328448
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21052,611,1.20 [1.05-1.38],0.0092525421820355
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22913,375,0.78 [0.66-0.92],0.0029389795456051
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22440,92,3.28 [2.31-4.68],4.4154720664642816e-11
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23345,51,2.43 [1.52-3.90],0.0002166336703712
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22428,80,2.99 [2.05-4.37],1.4265679737630965e-08
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22626,278,1.54 [1.25-1.89],3.715073493889544e-05
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22619,271,1.49 [1.21-1.84],0.0001588879221881
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20915,474,1.26 [1.07-1.47],0.0044763071043771
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20878,437,1.29 [1.09-1.51],0.0027087210657213
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18743,1708,1.15 [1.06-1.26],0.0016707900766847
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19662,1149,1.17 [1.06-1.31],0.0030457458002687
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Hypertension,19679,1166,1.17 [1.05-1.30],0.0043291705805985
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22372,140,1.53 [1.15-2.05],0.0037583399245483
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21747,52,2.20 [1.37-3.53],0.0010275192510553
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20301,1695,0.88 [0.81-0.95],0.0019584861872055
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21964,773,0.72 [0.64-0.81],5.2347087907687385e-08
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22480,699,0.70 [0.62-0.79],8.195345830378194e-09
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Asthma,18331,699,0.70 [0.62-0.80],2.3637778583743772e-08
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18201,699,0.70 [0.62-0.80],2.2740661028908853e-08
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18316,684,0.70 [0.62-0.79],2.2081262852115362e-08
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17071,4483,0.92 [0.87-0.98],0.0083393989315877
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Gastric ulcer,19218,92,0.64 [0.46-0.88],0.0064703377151378
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22912,449,0.79 [0.68-0.93],0.0031769808001832
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Cholelithiasis,22822,359,0.72 [0.61-0.85],0.0001324762308545
HMCN2,Hemicentin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18443,112,0.66 [0.49-0.89],0.0069776424145742
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20341,3788,0.87 [0.82-0.92],4.986698585384105e-06
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9746,60,2.02 [1.30-3.15],0.0018211519077307
HMCN2,Hemicentin-2,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",13284,213,0.73 [0.58-0.91],0.0064466364933559
HMCN2,Hemicentin-2,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",13274,203,0.71 [0.56-0.89],0.0034706352960124
