Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINH1,Serpin H1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9417,21,1.56 [1.13-2.15],0.0072705001539151
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm: Rectum,23921,40,1.40 [1.11-1.76],0.0041425635256135
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20603,331,1.12 [1.03-1.22],0.0056862583367816
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Depression,22642,287,1.12 [1.03-1.23],0.0094028754146372
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20479,251,1.13 [1.03-1.25],0.0087504180987902
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Varicose veins,23389,381,0.89 [0.83-0.96],0.0036645977047873
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23407,654,1.16 [1.10-1.23],4.994727459681611e-07
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24091,93,1.24 [1.06-1.44],0.006061455703354
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Crohn disease,22846,93,1.25 [1.07-1.45],0.0046451408585537
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22826,73,1.31 [1.10-1.55],0.0021615348104701
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24041,111,1.23 [1.07-1.42],0.0034383145895457
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22864,111,1.24 [1.08-1.42],0.0027847610306311
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22847,94,1.23 [1.05-1.43],0.0081237962290538
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23280,527,1.17 [1.10-1.25],2.048080562320352e-06
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23276,523,1.17 [1.10-1.25],2.1721277257471445e-06
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Diseases of liver,23524,110,0.76 [0.66-0.87],9.358418622137494e-05
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Other diseases of liver,23477,63,0.73 [0.60-0.87],0.0007123430351892
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22017,958,1.08 [1.03-1.13],0.0019853642555513
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21445,386,1.12 [1.04-1.21],0.0036772160032357
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21260,201,1.18 [1.06-1.31],0.0021431738450375
SERPINH1,Serpin H1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13236,329,1.12 [1.03-1.22],0.0067565496446006
