Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25526,893,1.98 [1.62-2.42],3.417214928036155e-11
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25568,143,9.09 [5.86-14.10],5.758869812463006e-23
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27143,152,1.96 [1.23-3.13],0.0048931107785169
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,501,5.45 [4.23-7.02],2.1757371959502247e-39
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26365,80,9.54 [5.39-16.90],9.886237702946288e-15
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27594,106,6.06 [3.78-9.71],7.314698344445793e-14
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27557,69,8.55 [4.98-14.67],6.492015678013573e-15
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27301,388,2.12 [1.58-2.84],5.13188685384929e-07
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27058,145,3.14 [1.97-4.98],1.2822159170373607e-06
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27161,248,2.33 [1.62-3.34],4.790272047888527e-06
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24487,49,3.49 [1.63-7.49],0.0013249978871184
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26025,819,2.42 [1.98-2.97],1.7273123684098584e-17
FAM3C,Protein FAM3C,Chapter II Neoplasms,Leiomyoma of uterus,15237,693,0.66 [0.52-0.84],0.0007102503428159
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27265,201,2.37 [1.60-3.50],1.696107094069675e-05
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27147,353,2.62 [1.94-3.54],4.20266582695745e-10
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27147,353,2.62 [1.94-3.54],4.20266582695745e-10
