Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,1.53 [1.20-1.95],0.000562342950168
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,0.41 [0.25-0.69],0.0007227798274511
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,0.68 [0.54-0.86],0.001415399097774
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23104,282,0.54 [0.40-0.74],8.959240442739186e-05
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23097,275,0.53 [0.39-0.72],5.1352881475138384e-05
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22814,155,0.46 [0.29-0.72],0.0005962843067411
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22817,153,0.45 [0.29-0.70],0.0004387137058338
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21348,486,0.63 [0.49-0.82],0.0005562048533632
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21310,448,0.61 [0.47-0.80],0.0002869903650178
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20902,40,0.41 [0.25-0.66],0.0002165065164833
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,Other sleep disorders,23068,152,0.55 [0.36-0.85],0.0071988408711889
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19135,1746,0.78 [0.66-0.91],0.0020141833966931
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,0.76 [0.62-0.92],0.0046292855505354
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18930,33,0.33 [0.20-0.53],6.618462460735321e-06
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23204,507,0.52 [0.41-0.67],2.363473546548328e-07
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Angina pectoris,23007,310,0.55 [0.41-0.75],0.0001653764151202
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23895,121,0.49 [0.32-0.74],0.0006393917970284
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24000,226,0.47 [0.34-0.64],2.668315782151994e-06
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22836,139,0.39 [0.27-0.58],1.6242728990441873e-06
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23067,380,0.45 [0.34-0.59],5.118322651885052e-09
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23859,44,0.38 [0.22-0.65],0.0003496092136896
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23430,86,2.55 [1.32-4.93],0.0053476589825652
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24380,83,2.60 [1.34-5.02],0.004502634058056
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22430,785,0.69 [0.56-0.86],0.0006832429892978
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22956,711,0.68 [0.54-0.85],0.0005527925939226
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Asthma,18733,711,0.69 [0.55-0.86],0.0011434389413155
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18598,711,0.69 [0.55-0.86],0.0010648420420526
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18718,696,0.68 [0.55-0.85],0.0008405089962383
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Duodenal ulcer,19637,96,2.34 [1.23-4.44],0.009164711305795
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18782,63,0.48 [0.29-0.80],0.0044854434618311
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Intestinal stricture,24218,63,0.48 [0.29-0.80],0.0046386482865188
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Diseases of liver,23874,109,2.81 [1.61-4.93],0.000301483834154
CD86,T-lymphocyte activation antigen CD86,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23196,158,0.55 [0.38-0.80],0.0016807377846023
CD86,T-lymphocyte activation antigen CD86,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23342,30,0.36 [0.23-0.56],4.044951847146744e-06
CD86,T-lymphocyte activation antigen CD86,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,22447,57,0.50 [0.30-0.83],0.0069317412688642
