Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,2.14 [1.20-3.80],0.0099021966815424
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.68 [1.18-2.41],0.0042378229483379
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,2.41 [1.33-4.35],0.0036470086257406
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.87 [1.46-2.39],6.926071726422121e-07
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,2.07 [1.43-2.99],0.0001146518706083
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,2.07 [1.43-2.99],0.0001146518706083
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,4.10 [2.11-7.96],2.990046228319021e-05
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,3.73 [1.40-9.97],0.008537624396291
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,3.58 [1.62-7.90],0.0015625420401255
NXPH3,Neurexophilin-3,Chapter VI Diseases of the nervous system,Epilepsy,22496,147,0.47 [0.29-0.78],0.0031226689339398
NXPH3,Neurexophilin-3,Chapter VI Diseases of the nervous system,Migraine,22435,86,2.76 [1.40-5.42],0.0032167036178996
NXPH3,Neurexophilin-3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23595,76,2.98 [1.46-6.08],0.0026441429079832
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23455,59,4.03 [1.82-8.93],0.0005847166557329
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23455,59,4.03 [1.82-8.93],0.0005847166557329
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18517,57,4.27 [1.79-10.21],0.0010917480565529
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22871,105,2.53 [1.36-4.68],0.0032910129702312
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22854,88,2.77 [1.42-5.40],0.002726388559682
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23778,85,2.66 [1.36-5.20],0.0041794844847354
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,0.80 [0.68-0.95],0.0083964220480426
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21892,770,0.62 [0.50-0.78],4.546409967311232e-05
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Early onset COPD,23310,91,0.41 [0.22-0.77],0.005730666541025
