Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.20 [1.05-1.38],0.0093535563355302
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.64 [1.23-2.18],0.0008443280566136
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.43 [1.20-1.71],7.615093910026943e-05
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,2.19 [1.38-3.49],0.0009063223295398
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.37 [1.19-1.58],1.2054406098932871e-05
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,2.01 [1.22-3.30],0.0060519443295458
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,308,1.41 [1.15-1.73],0.001168472488875
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,308,1.41 [1.15-1.73],0.001168472488875
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,1.38 [1.13-1.70],0.0018215949139894
MAP2,Microtubule-associated protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,22765,64,1.78 [1.16-2.72],0.0080437365708452
MAP2,Microtubule-associated protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.22 [1.10-1.35],0.0002001221704399
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20768,1727,1.24 [1.13-1.37],9.939853109401789e-06
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23496,163,1.68 [1.29-2.18],9.81335595086768e-05
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23473,140,1.81 [1.38-2.37],1.9968325813895736e-05
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,23343,69,1.88 [1.28-2.75],0.0013181147825421
MAP2,Microtubule-associated protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23439,165,1.55 [1.18-2.03],0.0015841387265222
MAP2,Microtubule-associated protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17425,4562,1.15 [1.07-1.23],0.0001197875268373
MAP2,Microtubule-associated protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21120,1557,1.18 [1.07-1.31],0.0014807013416237
MAP2,Microtubule-associated protein 2,Chapter XI Diseases of the digestive system,Hernia,22123,1053,1.18 [1.05-1.34],0.0062054788351887
MAP2,Microtubule-associated protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21613,543,1.26 [1.07-1.48],0.005877095243893
MAP2,Microtubule-associated protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23769,661,1.28 [1.11-1.48],0.0009715637031072
MAP2,Microtubule-associated protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23640,532,1.28 [1.09-1.50],0.0029319472314217
MAP2,Microtubule-associated protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23636,528,1.29 [1.09-1.51],0.0023681785300092
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22371,974,1.21 [1.06-1.37],0.0035477638754762
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19055,312,1.45 [1.19-1.78],0.0002864698390995
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18784,41,1.92 [1.22-3.02],0.0046957319011967
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24210,40,1.88 [1.19-2.99],0.0073485534662271
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21787,390,1.41 [1.18-1.70],0.0001992969128585
MAP2,Microtubule-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21599,202,1.54 [1.21-1.97],0.000481979729202
MAP2,Microtubule-associated protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23366,30,2.12 [1.26-3.56],0.0043837071546098
