Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,1.68 [1.16-2.45],0.00645160800406
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,1.30 [1.13-1.50],0.0002146937963782
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,1.27 [1.14-1.41],5.7335271723336684e-06
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,1.27 [1.13-1.43],6.704196366681031e-05
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,1.26 [1.11-1.42],0.0002675506205619
CD2AP,CD2-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28075,24,2.11 [1.30-3.43],0.0026786302240446
CD2AP,CD2-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26321,24,2.13 [1.31-3.46],0.0021793466092012
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,1.14 [1.06-1.22],0.000150361992101
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,1.11 [1.03-1.20],0.0093231893820478
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,1.11 [1.04-1.18],0.0022205076873845
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27114,187,1.32 [1.09-1.60],0.0050280343179786
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27087,160,1.35 [1.09-1.66],0.0050423245026223
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27472,83,1.64 [1.24-2.16],0.0005630672681172
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22691,131,1.40 [1.12-1.76],0.0037514620344552
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Hernia,25527,1184,1.12 [1.04-1.22],0.0049499670654478
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24974,224,1.28 [1.07-1.52],0.006992556380504
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26900,70,0.62 [0.44-0.88],0.0079756016209519
CD2AP,CD2-associated protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27947,243,1.27 [1.07-1.51],0.0055082088551465
CD2AP,CD2-associated protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27803,99,1.41 [1.09-1.84],0.0092535906863506
CD2AP,CD2-associated protein,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15626,200,1.29 [1.07-1.56],0.0077724801215512
CD2AP,CD2-associated protein,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15647,121,1.41 [1.11-1.79],0.005174456018963
CD2AP,CD2-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15681,341,0.80 [0.68-0.94],0.0075029684034108
CD2AP,CD2-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15601,261,0.72 [0.60-0.87],0.0007462164212598
