Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26243,828,1.40 [1.20-1.65],2.869788415187317e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27373,357,1.40 [1.11-1.78],0.0053556306384609
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27373,357,1.40 [1.11-1.78],0.0053556306384609
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25022,712,1.28 [1.08-1.52],0.0052066508849909
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27191,448,1.36 [1.10-1.68],0.0044310657155061
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26682,118,3.74 [2.49-5.63],2.182313664813268e-10
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27757,54,3.04 [1.64-5.65],0.000431915276867
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26667,103,3.95 [2.56-6.09],5.125437508685994e-10
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26898,334,1.58 [1.22-2.03],0.0004660811108135
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26888,324,1.55 [1.20-2.01],0.0008604274301543
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24856,546,1.36 [1.12-1.66],0.0021772047754976
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24810,500,1.35 [1.09-1.66],0.004822860680275
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22123,51,0.39 [0.26-0.58],3.112577922158614e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21974,182,1.55 [1.11-2.16],0.0095608805140753
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Diseases of liver,27776,125,2.23 [1.49-3.36],0.0001129735403848
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Other diseases of liver,27718,67,2.10 [1.21-3.66],0.0083705460933966
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27017,67,2.23 [1.29-3.86],0.0039929297088153
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22087,3572,1.12 [1.03-1.22],0.0060978568341783
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22002,156,1.64 [1.14-2.36],0.0079803260388141
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22585,283,1.46 [1.12-1.91],0.0056452522618679
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27114,45,0.53 [0.33-0.84],0.0069086628826466
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27119,50,0.48 [0.31-0.74],0.0008097742901656
CPVL,Probable serine carboxypeptidase CPVL,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,15031,149,0.59 [0.44-0.79],0.000428176148501
