Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFHD1,EF-hand domain-containing protein D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19015,3113,1.26 [1.14-1.39],1.1127818160323187e-05
EFHD1,EF-hand domain-containing protein D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20432,1663,1.30 [1.14-1.48],6.157336143693144e-05
EFHD1,EF-hand domain-containing protein D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18882,113,1.75 [1.20-2.53],0.0033182046919261
EFHD1,EF-hand domain-containing protein D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19083,314,1.69 [1.33-2.15],1.659152848586578e-05
EFHD1,EF-hand domain-containing protein D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24293,96,1.75 [1.18-2.59],0.0053426011730045
EFHD1,EF-hand domain-containing protein D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18810,41,2.20 [1.36-3.54],0.0012254924691308
EFHD1,EF-hand domain-containing protein D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24246,40,2.35 [1.48-3.74],0.0003188437373
EFHD1,EF-hand domain-containing protein D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18807,38,2.16 [1.25-3.75],0.006093361822892
EFHD1,EF-hand domain-containing protein D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19396,247,1.52 [1.14-2.03],0.0043836762497117
EFHD1,EF-hand domain-containing protein D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24215,145,1.81 [1.33-2.46],0.0001724139201554
EFHD1,EF-hand domain-containing protein D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24108,38,2.60 [1.71-3.95],8.147845572056777e-06
EFHD1,EF-hand domain-containing protein D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21952,50,1.97 [1.20-3.24],0.007272199041719
EFHD1,EF-hand domain-containing protein D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21630,204,1.55 [1.14-2.12],0.0052320381916494
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23254,163,3.81 [3.10-4.68],1.8028325920849485e-37
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,23136,45,2.23 [1.37-3.62],0.0011614131307705
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23400,33,3.89 [2.70-5.59],2.303557623172445e-13
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23399,32,6.73 [4.97-9.12],1.0093940956817776e-34
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23407,40,4.77 [3.53-6.44],2.2450501790764444e-24
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24318,47,3.50 [2.52-4.85],6.696791235064048e-14
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22600,161,1.94 [1.43-2.63],2.10825092599185e-05
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9696,85,2.23 [1.54-3.22],2.275409615418044e-05
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13428,220,1.65 [1.23-2.21],0.0007777543795873
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,13257,49,2.03 [1.22-3.37],0.0061734830045724
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9974,63,1.89 [1.19-3.00],0.0070097577891889
EFHD1,EF-hand domain-containing protein D1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13133,561,0.68 [0.52-0.89],0.0058201142423436
