Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNST,Consortin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27999,39,0.69 [0.53-0.90],0.0062624735420387
CNST,Consortin,Chapter IX Diseases of the circulatory system,Varicose veins,27408,440,0.86 [0.80-0.93],0.0002699821122977
CNST,Consortin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27274,601,1.10 [1.03-1.18],0.0047166916872283
CNST,Consortin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27269,596,1.10 [1.03-1.18],0.0045902548590547
CNST,Consortin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21892,258,1.14 [1.03-1.27],0.0099082727485904
CNST,Consortin,Chapter XI Diseases of the digestive system,Diseases of liver,27573,121,0.79 [0.68-0.91],0.0016831347045008
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25333,55,0.71 [0.58-0.88],0.002048127978474
CNST,Consortin,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11527,89,1.28 [1.08-1.53],0.0054782806456203
CNST,Consortin,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15656,111,1.26 [1.08-1.47],0.0040888055027044
CNST,Consortin,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15647,121,1.27 [1.09-1.47],0.0021793584406733
CNST,Consortin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15378,124,0.76 [0.66-0.89],0.0004934650908065
