Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.20 [1.07-1.34],0.0015434318929822
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,1.36 [1.11-1.68],0.0029682113922892
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.33 [1.18-1.49],3.054854268826084e-06
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.15 [1.04-1.27],0.0056551925216791
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24078,43,1.47 [1.11-1.96],0.007530959139113
STX4,Syntaxin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27824,52,1.52 [1.16-1.99],0.0021638436849328
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.12 [1.05-1.20],0.0006913165390585
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.17 [1.09-1.27],5.261675884864207e-05
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.17 [1.09-1.27],5.2756914067355214e-05
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21868,50,1.48 [1.13-1.94],0.0044694940491094
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27695,122,1.32 [1.07-1.62],0.0082817898462138
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,1.10 [1.03-1.17],0.0034371975872855
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26994,192,1.32 [1.13-1.54],0.0005132779725332
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26966,164,1.34 [1.13-1.59],0.0006000895349644
STX4,Syntaxin-4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27582,490,1.16 [1.04-1.30],0.0097315490775311
STX4,Syntaxin-4,Chapter XI Diseases of the digestive system,Dental caries,27215,123,1.36 [1.13-1.63],0.0010360547193884
STX4,Syntaxin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26812,50,1.61 [1.26-2.04],0.0001126874821796
STX4,Syntaxin-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26817,55,1.59 [1.26-2.00],0.0001073491051596
