Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23666,42,1.82 [1.25-2.65],0.0017680784294939
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Haemangioma, any site",23668,42,1.82 [1.25-2.65],0.0017672250781268
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23584,53,1.70 [1.17-2.46],0.0052482989426831
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,Interstitial lung disease,22584,40,1.91 [1.33-2.74],0.0004260222341584
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23639,40,1.92 [1.33-2.75],0.0004245569602641
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22579,35,1.85 [1.24-2.78],0.0027711326742946
BTNL10,Butyrophilin-like protein 10,Chapter XI Diseases of the digestive system,Dental caries,22917,105,1.54 [1.11-2.12],0.0088509274619949
BTNL10,Butyrophilin-like protein 10,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18796,679,0.72 [0.58-0.91],0.0057195145500256
BTNL10,Butyrophilin-like protein 10,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22272,36,0.17 [0.05-0.57],0.0037409177062846
BTNL10,Butyrophilin-like protein 10,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23035,58,0.28 [0.11-0.72],0.0080662060520591
BTNL10,Butyrophilin-like protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20757,46,1.77 [1.18-2.67],0.0059198512758415
BTNL10,Butyrophilin-like protein 10,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12880,101,1.60 [1.15-2.23],0.0052226664086969
