Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,0.82 [0.72-0.92],0.0014130020705208
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26551,346,0.77 [0.64-0.93],0.0070679388779672
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26551,346,0.77 [0.64-0.93],0.0070679388779672
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.21 [1.06-1.37],0.0037815511794458
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27293,160,1.46 [1.12-1.89],0.00439972113255
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,25713,95,1.59 [1.13-2.23],0.0074244953357025
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26011,168,1.62 [1.27-2.06],8.046938270931319e-05
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27053,131,1.54 [1.18-2.03],0.0017343454147694
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22178,130,1.52 [1.16-2.00],0.0024102709198063
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XI Diseases of the digestive system,Hernia,24923,1154,1.15 [1.04-1.27],0.0061654704387225
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24158,389,1.33 [1.13-1.57],0.000626546038537
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26302,179,1.38 [1.09-1.75],0.0084518520553001
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,26298,175,1.43 [1.12-1.82],0.0035073267332305
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24288,113,0.58 [0.42-0.82],0.0018923757519146
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26527,335,0.75 [0.62-0.91],0.003625594615444
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23374,4316,0.86 [0.81-0.91],1.91423458087046e-07
