Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.58 [1.20-2.09],0.0011153746606515
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.65 [1.17-2.32],0.0042605274158929
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,1.66 [1.15-2.38],0.0064445851342186
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20341,262,1.51 [1.22-1.87],0.0001352163666912
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23565,198,1.71 [1.38-2.12],8.46684788614314e-07
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23619,144,1.73 [1.34-2.22],2.482563705003734e-05
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,71,1.73 [1.25-2.39],0.0009877668679478
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23836,71,1.71 [1.24-2.36],0.0010814024777913
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20150,71,1.71 [1.23-2.37],0.0014182510396261
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,Alcohol dependence,22219,85,1.73 [1.23-2.43],0.0017305609614384
TDO2,"Tryptophan 2,3-dioxygenase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23326,77,1.60 [1.14-2.23],0.0059434528096726
TDO2,"Tryptophan 2,3-dioxygenase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23606,43,1.74 [1.17-2.59],0.0065708449598364
TDO2,"Tryptophan 2,3-dioxygenase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23586,23,1.98 [1.25-3.13],0.0036115654878809
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,1.20 [1.06-1.35],0.002984789160897
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22634,503,1.34 [1.12-1.61],0.0012467253550669
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23412,224,1.39 [1.09-1.78],0.0085118307438533
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22268,137,1.61 [1.22-2.12],0.0008171532774477
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22500,379,1.40 [1.15-1.71],0.0008313846722562
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,Cardiomyopathy,21678,41,1.99 [1.42-2.79],7.263547336890282e-05
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21689,52,1.75 [1.20-2.54],0.0033796601630614
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,"Heart failure, strict",23490,109,1.53 [1.14-2.06],0.0047775009481562
TDO2,"Tryptophan 2,3-dioxygenase",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23764,53,2.03 [1.52-2.71],1.763417729415094e-06
TDO2,"Tryptophan 2,3-dioxygenase",Chapter X Diseases of the respiratory system,Interstitial lung disease,22757,41,1.88 [1.29-2.75],0.0010218468138649
TDO2,"Tryptophan 2,3-dioxygenase",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23820,41,1.88 [1.29-2.75],0.0010274088155346
TDO2,"Tryptophan 2,3-dioxygenase",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22751,35,1.93 [1.29-2.87],0.0012793754227891
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Diseases of liver,23301,108,1.69 [1.28-2.24],0.0002261815243916
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20982,129,0.46 [0.27-0.81],0.0064602120359277
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20262,3753,0.84 [0.76-0.92],0.0002704611916563
TDO2,"Tryptophan 2,3-dioxygenase","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,12685,196,0.47 [0.29-0.76],0.0023274637693622
