Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25580,898,1.09 [1.03-1.16],0.0022782918977039
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,503,1.16 [1.08-1.25],4.273381531012592e-05
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26076,824,1.13 [1.07-1.20],2.139580913665399e-05
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25984,365,1.13 [1.04-1.23],0.0047445504128541
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24858,706,1.11 [1.04-1.18],0.0018560119263548
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26733,331,1.13 [1.03-1.24],0.0092424996412282
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,Any mental disorder,24596,775,1.10 [1.03-1.17],0.0036984276323615
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24119,298,1.17 [1.06-1.28],0.0013645027477792
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27981,164,1.18 [1.04-1.33],0.0099816790084745
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,Alcohol dependence,26356,99,1.28 [1.11-1.48],0.0009411632154481
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,Smoking dependency,26321,69,1.28 [1.08-1.52],0.0045548284568521
CST7,Cystatin-F,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26920,333,0.83 [0.74-0.94],0.0027694392604288
CST7,Cystatin-F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27736,170,1.17 [1.04-1.32],0.009527950190381
CST7,Cystatin-F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27671,105,1.25 [1.09-1.43],0.0016103397978616
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22183,1986,1.11 [1.07-1.16],8.08959233746563e-07
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23260,1326,1.11 [1.05-1.17],7.750793992720946e-05
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Hypertension,23284,1350,1.11 [1.05-1.16],9.41399499512128e-05
