Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19587,481,1.14 [1.04-1.24],0.0069206562512271
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25146,800,1.17 [1.09-1.26],1.62805704215439e-05
MMP1,Interstitial collagenase,Chapter II Neoplasms,Benign neoplasm: Stomach,27327,32,0.67 [0.50-0.90],0.0076571581601585
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26228,346,1.19 [1.07-1.33],0.001373775481412
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26228,346,1.19 [1.07-1.33],0.001373775481412
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23950,687,1.11 [1.03-1.20],0.0060187089713995
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25752,327,1.28 [1.14-1.43],2.2708740862962687e-05
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25744,319,1.27 [1.13-1.42],5.287060979459809e-05
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,Any mental disorder,23705,740,1.12 [1.04-1.21],0.0025226705742915
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23246,281,1.22 [1.08-1.38],0.001955857801268
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,Smoking dependency,25363,65,1.42 [1.09-1.84],0.0099979409970541
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,Depression,25643,330,1.16 [1.04-1.29],0.0094016210363282
MMP1,Interstitial collagenase,Chapter VI Diseases of the nervous system,Epilepsy,25692,163,0.81 [0.70-0.93],0.0039347325265852
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26851,38,1.70 [1.20-2.39],0.0025232024176265
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21364,1924,1.08 [1.03-1.14],0.001093113780211
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26798,57,1.44 [1.09-1.88],0.009166607098948
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26799,58,1.43 [1.09-1.88],0.0088476053999282
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21172,55,1.48 [1.12-1.96],0.0052276957057586
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26631,80,1.38 [1.10-1.74],0.0062625422697531
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Other diseases of pleura,26098,171,1.24 [1.06-1.44],0.0069055542979484
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19307,5002,1.04 [1.01-1.08],0.0084489165674413
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24049,584,1.13 [1.04-1.23],0.0045514171892987
MMP1,Interstitial collagenase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27067,84,1.50 [1.20-1.88],0.0003721914796531
MMP1,Interstitial collagenase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27051,68,1.44 [1.12-1.85],0.0038859959496693
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21126,3427,1.06 [1.02-1.10],0.0015799409120629
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22712,1811,1.08 [1.03-1.13],0.0018683743023246
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24942,1081,1.12 [1.05-1.19],0.0003854413900389
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21016,115,1.30 [1.08-1.57],0.0064809291502272
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21229,328,1.18 [1.06-1.32],0.0033668925529806
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21643,276,1.18 [1.05-1.33],0.0067267851871407
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23917,56,1.47 [1.11-1.94],0.0065976264092178
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24278,417,1.18 [1.07-1.30],0.0008051272863293
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25817,201,1.22 [1.06-1.40],0.0062590447067173
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,11089,84,0.76 [0.62-0.93],0.006976610038322
