Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25761,911,1.14 [1.04-1.26],0.0065064167986148
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25778,146,1.38 [1.08-1.75],0.0088656448724555
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20472,503,1.30 [1.14-1.49],8.106867273539615e-05
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27292,148,1.44 [1.13-1.83],0.0027393865422998
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26789,67,1.60 [1.12-2.29],0.0098261269233032
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22333,1999,1.12 [1.05-1.21],0.0014676324640897
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23410,1326,1.17 [1.07-1.27],0.0004572537026215
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Hypertension,23435,1351,1.17 [1.08-1.28],0.00029820946722
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Angina pectoris,26784,358,0.81 [0.69-0.94],0.0057443815632306
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26841,426,0.81 [0.71-0.93],0.0035106983412968
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24156,1976,1.10 [1.02-1.17],0.0079162997072365
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27316,191,1.43 [1.16-1.76],0.0009453063174697
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27287,162,1.40 [1.11-1.76],0.0038176919180111
CCL8,C-C motif chemokine 8,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28285,87,1.58 [1.16-2.15],0.0036779539473065
CCL8,C-C motif chemokine 8,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28271,73,1.58 [1.13-2.21],0.0080511827621919
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28146,155,1.76 [1.40-2.20],1.0694422574644385e-06
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28032,41,2.21 [1.45-3.35],0.0002059828017788
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26975,214,1.41 [1.15-1.72],0.0007734290588045
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27134,50,1.99 [1.35-2.93],0.0005393013103429
CCL8,C-C motif chemokine 8,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,15028,139,1.42 [1.11-1.81],0.004937035857465
