Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25576,901,1.20 [1.06-1.35],0.0042186219395451
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20329,499,1.26 [1.07-1.48],0.0068384532908893
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26070,822,1.31 [1.15-1.48],3.880869543131765e-05
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27197,356,1.33 [1.10-1.62],0.0030249430014912
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27197,356,1.33 [1.10-1.62],0.0030249430014912
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25971,361,1.38 [1.14-1.66],0.0009696822008417
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24862,701,1.26 [1.09-1.44],0.0013954841413519
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26732,330,1.46 [1.19-1.78],0.0002082499730749
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26724,322,1.46 [1.19-1.79],0.0002290681700663
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,Any mental disorder,24600,776,1.22 [1.07-1.40],0.0031354785952972
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24122,298,1.51 [1.22-1.87],0.0001320177946284
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27912,229,1.51 [1.19-1.92],0.0006483413909042
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27980,165,1.54 [1.17-2.04],0.0023114346867991
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,Smoking dependency,26317,68,1.97 [1.28-3.04],0.0019942696633022
SIAE,Sialate O-acetylesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27727,132,1.54 [1.13-2.09],0.0060149594745995
SIAE,Sialate O-acetylesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28095,24,3.04 [1.58-5.84],0.0008342198366724
SIAE,Sialate O-acetylesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26345,24,3.10 [1.62-5.91],0.0006095016313367
SIAE,Sialate O-acetylesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27967,50,1.94 [1.19-3.16],0.0078338171971472
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22186,1978,1.26 [1.15-1.38],4.0853032776134e-07
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23260,1319,1.29 [1.16-1.44],3.4730921007855248e-06
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Hypertension,23283,1342,1.27 [1.14-1.41],1.022215448752589e-05
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23990,1956,1.20 [1.10-1.31],2.473011968412661e-05
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28117,139,1.52 [1.13-2.04],0.0061378873567537
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28156,54,1.92 [1.20-3.06],0.0061864825566133
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20066,5206,1.14 [1.07-1.21],1.615867761446222e-05
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24331,1755,1.16 [1.06-1.27],0.0017680749539117
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Oesophagitis,22848,272,1.37 [1.10-1.71],0.0045388705224764
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27453,765,1.25 [1.10-1.43],0.0008599345866661
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27295,607,1.30 [1.12-1.50],0.0005740712086797
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27290,602,1.29 [1.11-1.49],0.0008828483981441
SIAE,Sialate O-acetylesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25879,1121,1.17 [1.04-1.30],0.0065350065962774
SIAE,Sialate O-acetylesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22051,346,1.32 [1.09-1.60],0.0048000251665319
SIAE,Sialate O-acetylesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24824,66,1.81 [1.18-2.80],0.0070808649457763
SIAE,Sialate O-acetylesterase,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11542,93,1.76 [1.21-2.55],0.0030030185926104
SIAE,Sialate O-acetylesterase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15395,125,0.52 [0.37-0.74],0.0002523947141434
SIAE,Sialate O-acetylesterase,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14939,153,0.54 [0.39-0.74],0.0001567115913494
