Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTR,Transthyretin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24127,46,0.26 [0.10-0.67],0.0050022024776957
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18716,113,0.29 [0.15-0.53],7.887963095687265e-05
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24086,108,0.27 [0.15-0.51],5.246358338053658e-05
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24095,96,0.20 [0.10-0.37],8.102988714392315e-07
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18895,292,2.18 [1.42-3.36],0.0003713859186172
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19058,455,1.82 [1.29-2.56],0.0006057073756301
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18984,381,2.06 [1.42-3.00],0.0001495378509229
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24019,145,0.44 [0.25-0.76],0.0031251302871755
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21304,49,4.77 [1.70-13.43],0.0030757275904792
TTR,Transthyretin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20631,3845,0.47 [0.42-0.53],5.384764232812812e-32
TTR,Transthyretin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23039,777,0.59 [0.46-0.76],4.208494953671399e-05
TTR,Transthyretin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22809,547,0.44 [0.33-0.59],3.011461220938112e-08
TTR,Transthyretin,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13318,221,2.13 [1.28-3.52],0.0033480549947441
TTR,Transthyretin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12254,2419,1.31 [1.11-1.55],0.0016657331873683
TTR,Transthyretin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10837,1002,1.43 [1.12-1.83],0.0045321444569718
TTR,Transthyretin,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10523,688,1.53 [1.14-2.05],0.0045837189940259
TTR,Transthyretin,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,10068,233,2.30 [1.41-3.77],0.0009114585450263
