Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter XI Diseases of the digestive system,Acute pancreatitis,22996,49,1.47 [1.10-1.97],0.0088324402439088
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24359,49,1.47 [1.10-1.97],0.008910599092528
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23420,253,1.36 [1.15-1.60],0.0002378428153376
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23227,60,1.64 [1.30-2.08],4.021058203886317e-05
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23196,158,1.34 [1.10-1.63],0.0040521488002144
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23342,30,1.74 [1.35-2.26],2.6447439810362167e-05
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23350,38,1.62 [1.21-2.17],0.0013287589140557
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13513,182,1.35 [1.13-1.61],0.0011428222159392
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13522,175,1.35 [1.12-1.62],0.0012385000140811
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",13530,108,1.35 [1.08-1.70],0.0087929437991643
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10566,685,1.19 [1.06-1.34],0.00334816427076
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13538,1007,0.81 [0.70-0.94],0.006139440008641
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13090,559,0.75 [0.61-0.92],0.0050987145830687
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",13553,147,0.49 [0.31-0.78],0.0025681803519518
