Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23104,282,1.19 [1.06-1.32],0.0020574344605568
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23097,275,1.20 [1.08-1.34],0.0011353039158648
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19135,1746,1.11 [1.06-1.16],1.9551867361470417e-05
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",20063,1166,1.11 [1.04-1.17],0.0005862161517358
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,1.10 [1.04-1.16],0.0012502947593033
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16673,83,1.31 [1.07-1.60],0.0086921974268394
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20746,1730,1.12 [1.07-1.18],6.514315747710879e-07
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23729,583,1.13 [1.05-1.22],0.0013183761885614
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,23237,91,1.31 [1.09-1.58],0.0047590361882681
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23517,371,1.16 [1.06-1.28],0.0019776946136711
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,23415,165,1.25 [1.09-1.44],0.0018800854826063
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23767,76,1.49 [1.22-1.82],9.690041216194732e-05
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17409,4556,1.05 [1.02-1.09],0.0017980042520109
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23750,664,1.15 [1.08-1.24],7.391608625527243e-05
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23621,535,1.17 [1.08-1.26],0.0001052282899431
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23617,531,1.17 [1.08-1.26],0.0001145115213379
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22355,972,1.09 [1.02-1.15],0.0064697040023875
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Urolithiasis,24199,207,1.19 [1.05-1.35],0.0054773819258608
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24078,86,1.34 [1.11-1.62],0.0028549837984826
