Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24295,45,1.92 [1.18-3.12],0.0083888125969665
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23487,380,1.33 [1.09-1.61],0.0040323340266254
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,0.48 [0.37-0.63],7.673710417451936e-08
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23166,276,0.48 [0.36-0.62],5.597546553595583e-08
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,23077,304,0.73 [0.57-0.93],0.009599169410996
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23141,378,0.72 [0.58-0.90],0.0034733833030183
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24435,54,2.18 [1.45-3.26],0.0001722079687425
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,23404,41,2.44 [1.60-3.73],3.515051076096864e-05
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24493,41,2.44 [1.60-3.73],3.835620727976815e-05
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23398,35,2.56 [1.65-3.98],2.865414095167448e-05
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19796,183,1.56 [1.21-2.03],0.0007498919019126
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Gastric ulcer,19703,90,1.65 [1.15-2.36],0.0063232735868156
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21677,546,1.24 [1.05-1.46],0.0094969606385431
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19028,3115,1.14 [1.05-1.23],0.0011718063217413
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20447,1655,1.19 [1.07-1.31],0.0007168464656846
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18905,113,1.84 [1.33-2.56],0.0002395841999138
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19104,312,1.48 [1.20-1.82],0.0002583190977284
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24309,108,1.78 [1.30-2.45],0.0003467713741542
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24322,96,1.92 [1.39-2.65],8.551027060343452e-05
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18906,114,1.75 [1.26-2.43],0.0008668338427918
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24245,146,1.64 [1.23-2.18],0.0007050703419465
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24137,38,2.17 [1.35-3.47],0.0012981983431759
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22048,125,1.64 [1.20-2.24],0.0020180615554451
