Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24078,43,2.55 [1.56-4.18],0.0002045245918709
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,2.86 [1.80-4.54],9.293069362599014e-06
RTBDN,Retbindin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24112,392,1.71 [1.31-2.22],7.732691559467036e-05
RTBDN,Retbindin,Chapter V Mental and behavioural disorders,Depression,26474,342,1.56 [1.18-2.08],0.002075966521018
RTBDN,Retbindin,Chapter V Mental and behavioural disorders,Depression or dysthymia,23963,300,1.52 [1.12-2.06],0.0067872544196897
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27465,51,2.28 [1.38-3.76],0.0013516067538163
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27951,25,2.57 [1.42-4.65],0.0018905555693632
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26210,25,3.76 [1.50-9.40],0.0045997144243753
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.38 [1.19-1.59],1.5167404063651322e-05
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27877,39,2.68 [1.60-4.49],0.0001825783665913
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.45 [1.22-1.73],2.798564987669273e-05
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.53 [1.29-1.82],1.1080104894941858e-06
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21868,50,9.61 [5.51-16.78],1.619217228845476e-15
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26529,421,1.47 [1.11-1.95],0.0074227970647149
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27665,63,2.06 [1.22-3.48],0.0072388011406048
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25551,46,2.25 [1.27-3.99],0.0056449508975657
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19364,190,1.98 [1.28-3.07],0.0021359123708423
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27695,122,2.88 [1.94-4.28],1.7716784523541333e-07
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26941,96,1.88 [1.17-3.04],0.0093465266328455
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,1.23 [1.07-1.41],0.0044970760938598
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26966,164,1.86 [1.28-2.70],0.0010414142832795
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Other diseases of pleura,26951,180,1.67 [1.14-2.46],0.0084433053853194
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22702,204,1.64 [1.15-2.35],0.0065562235436582
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24237,1739,1.39 [1.20-1.61],8.915455102608395e-06
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Oesophagitis,22765,267,1.76 [1.29-2.41],0.0003999097974087
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Duodenal ulcer,22603,105,2.09 [1.39-3.15],0.0004127025172979
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28101,74,2.14 [1.35-3.38],0.0011078512257456
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23132,634,1.61 [1.29-2.02],2.532532284681973e-05
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Functional dyspepsia,22883,385,1.49 [1.11-1.99],0.0071678010292025
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22612,114,1.97 [1.29-3.00],0.0017141655133375
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Inguinal hernia,24648,401,0.66 [0.48-0.90],0.0082722814641014
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27313,759,1.40 [1.14-1.72],0.0015488308607953
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27157,603,1.40 [1.12-1.76],0.0037110129358181
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27152,598,1.41 [1.12-1.77],0.0033107965872547
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21800,257,1.57 [1.13-2.17],0.0069767427786426
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,2.65 [1.78-3.95],1.7649790473082115e-06
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26472,45,2.93 [1.80-4.75],1.355147463316474e-05
RTBDN,Retbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21832,3534,1.19 [1.06-1.33],0.0024182887008632
RTBDN,Retbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21707,119,2.03 [1.35-3.06],0.0006916134040477
RTBDN,Retbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21933,345,1.71 [1.28-2.30],0.0003075173936694
RTBDN,Retbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21743,155,1.78 [1.17-2.71],0.0069742108520042
RTBDN,Retbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27810,151,2.13 [1.49-3.05],3.278661610501846e-05
RTBDN,Retbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27700,41,2.53 [1.55-4.11],0.000194402749936
RTBDN,Retbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25080,431,1.48 [1.13-1.94],0.0045431100566448
RTBDN,Retbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26803,101,2.68 [1.79-4.03],2.0701811808986003e-06
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,1.16 [1.05-1.29],0.0029403007750934
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26658,213,8.48 [6.13-11.74],5.59128678127118e-38
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26500,55,3.39 [1.74-6.63],0.000351806382404
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26806,44,4.30 [2.28-8.11],6.723552102948391e-06
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26817,55,6.70 [3.96-11.34],1.3927729631166408e-12
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27896,53,3.03 [1.89-4.87],4.316176722620419e-06
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27751,166,1.68 [1.14-2.47],0.0084329683004721
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25966,181,1.94 [1.27-2.98],0.0022070248877603
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11704,309,0.57 [0.40-0.82],0.0022473871471906
RTBDN,Retbindin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15592,1197,0.72 [0.58-0.88],0.0016657845773874
RTBDN,Retbindin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15062,667,0.69 [0.53-0.90],0.0065257662963546
