Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.24 [1.08-1.41],0.0017033980958623
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,0.78 [0.65-0.93],0.0053486602170193
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,0.78 [0.65-0.93],0.0053486602170193
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.25 [1.07-1.46],0.0045389379168256
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.47 [1.32-1.64],1.645339314772393e-12
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,0.81 [0.69-0.94],0.0058491114819655
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,1.65 [1.42-1.92],6.215004653392914e-11
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,1.68 [1.44-1.96],2.3095542381618798e-11
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,1.44 [1.28-1.63],3.6507871067159198e-09
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24213,73,1.55 [1.13-2.11],0.0059012499785905
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,1.41 [1.24-1.60],1.527343658859262e-07
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,78,2.00 [1.51-2.64],1.3256892587383142e-06
ALDH1A1,Retinal dehydrogenase 1,Chapter V Mental and behavioural disorders,Any mental disorder,24575,769,1.18 [1.06-1.32],0.0027215789664957
ALDH1A1,Retinal dehydrogenase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24103,297,1.61 [1.36-1.89],1.4751340057832094e-08
ALDH1A1,Retinal dehydrogenase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27877,228,1.76 [1.48-2.10],2.713367351390191e-10
ALDH1A1,Retinal dehydrogenase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27948,162,1.88 [1.54-2.31],9.910519317155491e-10
ALDH1A1,Retinal dehydrogenase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26317,84,1.70 [1.27-2.29],0.0003796554764131
ALDH1A1,Retinal dehydrogenase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28202,84,1.65 [1.24-2.19],0.0005474641048161
ALDH1A1,Retinal dehydrogenase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23890,84,1.70 [1.27-2.27],0.000411099096631
ALDH1A1,Retinal dehydrogenase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26329,96,2.20 [1.69-2.86],4.850493089372252e-09
ALDH1A1,Retinal dehydrogenase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26953,492,1.29 [1.14-1.47],8.76855520046988e-05
ALDH1A1,Retinal dehydrogenase 1,Chapter VI Diseases of the nervous system,Epilepsy,26629,168,1.44 [1.16-1.77],0.0007488721350324
ALDH1A1,Retinal dehydrogenase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26633,172,1.55 [1.27-1.88],1.2878246320278537e-05
ALDH1A1,Retinal dehydrogenase 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27691,134,1.59 [1.28-1.98],3.3049556254654265e-05
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.31 [1.22-1.41],2.8290672082877054e-13
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.27 [1.17-1.39],3.487394664049287e-08
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.26 [1.16-1.37],1.0994627502592781e-07
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,1.36 [1.21-1.53],2.9887084055600625e-07
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26568,352,1.36 [1.17-1.57],5.558023757451332e-05
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27722,264,1.34 [1.13-1.59],0.0009052737460822
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26379,163,1.33 [1.07-1.66],0.0095791928524239
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,1.42 [1.24-1.63],2.622142640966702e-07
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27805,121,1.40 [1.10-1.79],0.0068973940166501
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20038,5189,1.09 [1.04-1.15],0.0007402051045999
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Oesophagitis,22848,270,1.30 [1.09-1.56],0.0035101208125962
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Hernia,25513,1188,1.18 [1.08-1.28],0.0003353070994231
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24729,404,1.42 [1.23-1.65],1.785803873124236e-06
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,21816,184,1.57 [1.28-1.92],1.2604474293414491e-05
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Diseases of liver,27570,123,2.51 [2.04-3.10],6.3339289512667066e-18
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27512,65,2.39 [1.79-3.19],3.679138976726177e-09
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,26589,62,1.57 [1.12-2.18],0.0083403102799058
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28141,62,1.56 [1.12-2.17],0.008532524513057
ALDH1A1,Retinal dehydrogenase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27523,395,1.24 [1.08-1.44],0.0030297392402303
ALDH1A1,Retinal dehydrogenase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27350,222,1.34 [1.11-1.61],0.0022041873741029
ALDH1A1,Retinal dehydrogenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21721,46,2.02 [1.42-2.86],8.811011459018517e-05
