Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,1.40 [1.18-1.66],0.0001526277064005
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,2.07 [1.35-3.17],0.0008657753452166
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,1.69 [1.34-2.13],8.988620378483459e-06
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27694,107,2.10 [1.29-3.42],0.0027425095698252
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28275,66,2.24 [1.22-4.13],0.0095530271343613
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28237,99,1.97 [1.19-3.27],0.0083740318250196
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,1.59 [1.31-1.94],3.486960884070196e-06
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26565,117,0.54 [0.34-0.85],0.0085411998269504
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24737,535,1.70 [1.36-2.14],3.7651232916734095e-06
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24277,75,2.27 [1.26-4.07],0.0061168510851282
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24691,489,1.63 [1.28-2.06],5.395065657123816e-05
FURIN,Furin,Chapter V Mental and behavioural disorders,Any mental disorder,24644,777,1.47 [1.21-1.77],7.084112930641464e-05
FURIN,Furin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,299,1.49 [1.10-2.01],0.0099269427736468
FURIN,Furin,Chapter VI Diseases of the nervous system,Sleep apnoea,27772,137,1.89 [1.22-2.91],0.0040503194393885
FURIN,Furin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26777,142,1.88 [1.23-2.87],0.0035555866359331
FURIN,Furin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28144,24,0.29 [0.12-0.69],0.0054371807546813
FURIN,Furin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1777,24,0.27 [0.13-0.55],0.0003372730206001
FURIN,Furin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26391,24,0.29 [0.11-0.74],0.0093521345124984
FURIN,Furin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22230,1982,1.64 [1.45-1.86],1.6251390590508775e-14
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23304,1322,1.59 [1.36-1.85],2.4879932955429987e-09
FURIN,Furin,Chapter IX Diseases of the circulatory system,Hypertension,23327,1345,1.56 [1.34-1.82],6.123031219865396e-09
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26862,570,1.54 [1.24-1.91],0.0001019220784948
FURIN,Furin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26702,421,1.42 [1.10-1.83],0.006517876516181
FURIN,Furin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19512,191,2.15 [1.48-3.13],5.912956352941508e-05
FURIN,Furin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24032,1960,1.41 [1.25-1.59],2.4610080795180405e-08
FURIN,Furin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27172,190,1.63 [1.13-2.36],0.0090827031257031
FURIN,Furin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27143,161,1.69 [1.13-2.52],0.0099400700487288
FURIN,Furin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25993,884,1.30 [1.09-1.55],0.0030191585756434
FURIN,Furin,Chapter X Diseases of the respiratory system,Asthma,21739,802,1.33 [1.10-1.60],0.0029298493313235
FURIN,Furin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21595,802,1.33 [1.10-1.60],0.0026252920965155
FURIN,Furin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21723,786,1.32 [1.10-1.60],0.0033987852178772
FURIN,Furin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28205,54,3.13 [1.59-6.14],0.0009239517968441
FURIN,Furin,Chapter X Diseases of the respiratory system,Interstitial lung disease,27053,40,4.27 [1.96-9.29],0.0002542593593777
FURIN,Furin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28267,40,4.20 [1.93-9.15],0.0002959961973473
FURIN,Furin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27047,34,5.00 [2.17-11.56],0.0001627018598978
FURIN,Furin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27128,178,1.93 [1.32-2.83],0.0006365251006468
FURIN,Furin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27536,85,2.73 [1.59-4.68],0.0002643260999712
FURIN,Furin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20101,5213,1.43 [1.31-1.55],5.019280231216201e-17
FURIN,Furin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27776,506,1.36 [1.09-1.71],0.0074769326958357
FURIN,Furin,Chapter XI Diseases of the digestive system,Dental caries,27397,127,1.98 [1.27-3.08],0.0024649333246418
FURIN,Furin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24378,1758,1.43 [1.26-1.62],3.4842588916402256e-08
FURIN,Furin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23177,557,1.38 [1.10-1.71],0.0043831201257604
FURIN,Furin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23265,645,1.45 [1.18-1.78],0.0003423933586028
FURIN,Furin,Chapter XI Diseases of the digestive system,Functional dyspepsia,23008,388,1.44 [1.10-1.87],0.0068881072285637
FURIN,Furin,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,28197,190,1.82 [1.26-2.62],0.0013980941835029
FURIN,Furin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25009,605,1.71 [1.39-2.11],5.959180517188516e-07
FURIN,Furin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27501,765,1.59 [1.32-1.92],9.437431864815624e-07
FURIN,Furin,Chapter XI Diseases of the digestive system,Other diseases of intestines,23381,1688,1.37 [1.21-1.56],1.6716363584918805e-06
FURIN,Furin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28053,75,4.07 [2.32-7.13],9.147249229345364e-07
FURIN,Furin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28311,106,3.95 [2.46-6.36],1.4511662858344775e-08
FURIN,Furin,Chapter XI Diseases of the digestive system,Crohn disease,26842,106,4.05 [2.52-6.52],8.295612676384562e-09
FURIN,Furin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26817,81,4.93 [2.89-8.40],4.758557946015781e-09
FURIN,Furin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27343,607,1.55 [1.26-1.91],3.943331436322177e-05
FURIN,Furin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27338,602,1.53 [1.24-1.89],6.527634565251695e-05
FURIN,Furin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21767,74,2.28 [1.26-4.12],0.0062787494228245
FURIN,Furin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21744,51,2.90 [1.43-5.87],0.0031588770191663
FURIN,Furin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22000,307,1.89 [1.41-2.53],2.316410688707848e-05
FURIN,Furin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21873,180,1.81 [1.23-2.65],0.0023643198886858
FURIN,Furin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27965,83,3.63 [2.13-6.19],2.148935942686105e-06
FURIN,Furin,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,21872,179,1.88 [1.29-2.75],0.0010902930118195
FURIN,Furin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27953,71,3.02 [1.68-5.43],0.000231915778178
FURIN,Furin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27135,536,1.53 [1.22-1.90],0.0001839672851624
FURIN,Furin,Chapter XI Diseases of the digestive system,Cholelithiasis,27021,422,1.70 [1.33-2.19],2.732566225695604e-05
FURIN,Furin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27102,286,1.49 [1.10-2.01],0.0090454513970351
FURIN,Furin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26859,43,3.25 [1.52-6.91],0.0022716603878493
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21978,3553,1.17 [1.07-1.29],0.0010026652960068
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21864,118,2.44 [1.54-3.88],0.0001591958014526
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22092,346,1.59 [1.21-2.10],0.000979330380574
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28051,112,2.49 [1.55-4.00],0.0001540203567156
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28068,100,2.46 [1.49-4.06],0.0004174384785912
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26256,914,1.44 [1.22-1.71],2.7114292192083004e-05
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26112,770,1.51 [1.25-1.82],1.34821961815313e-05
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25669,327,1.69 [1.28-2.24],0.0002347524589425
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24859,55,2.81 [1.44-5.51],0.0025700072077595
