Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28041,72,1.69 [1.15-2.49],0.0075281790819975
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Melanocytic naevi,27881,241,0.60 [0.46-0.78],0.000159538315876
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28048,106,0.56 [0.38-0.84],0.0050933553759421
BMP4,Bone morphogenetic protein 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27883,127,0.60 [0.41-0.87],0.0065460119464255
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21990,1958,1.13 [1.03-1.23],0.0098025112115893
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27896,55,1.74 [1.14-2.65],0.0098559739585878
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,26774,42,1.90 [1.17-3.06],0.0088531344353398
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27958,42,1.90 [1.18-3.07],0.0081993377238786
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26768,36,2.16 [1.32-3.53],0.0021660683801894
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Inguinal hernia,24532,396,1.47 [1.24-1.75],1.0103311703031295e-05
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Diseases of liver,27348,125,1.67 [1.24-2.24],0.0006304522097058
BMP4,Bone morphogenetic protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22749,1233,1.21 [1.09-1.34],0.0004189694475013
BMP4,Bone morphogenetic protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22037,521,1.39 [1.19-1.62],2.28516790923914e-05
BMP4,Bone morphogenetic protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21948,432,1.39 [1.17-1.65],0.0001276036278846
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23750,4388,0.85 [0.80-0.91],1.6400166145946126e-06
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),11023,35,2.13 [1.30-3.48],0.0025420976927465
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",11077,89,1.77 [1.28-2.45],0.000513364853455
BMP4,Bone morphogenetic protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15523,1194,1.23 [1.09-1.39],0.0007276166399755
BMP4,Bone morphogenetic protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,15234,189,1.42 [1.11-1.81],0.0049078044713642
BMP4,Bone morphogenetic protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,14558,229,1.44 [1.14-1.82],0.0022723047450732
BMP4,Bone morphogenetic protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14764,435,1.29 [1.08-1.55],0.0046915599930878
