Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.16 [1.06-1.26],0.0009271856605812
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.18 [1.06-1.32],0.0038746306472803
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.22 [1.08-1.38],0.0016190495257951
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.34 [1.12-1.60],0.0012912525173779
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.32 [1.21-1.44],1.2412052295928823e-09
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,1.28 [1.15-1.42],3.535207005755904e-06
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21339,447,1.25 [1.12-1.40],6.419945880616004e-05
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20933,41,1.51 [1.17-1.96],0.0016862680417839
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20955,63,1.46 [1.17-1.83],0.0008076643649532
BAP18,Chromatin complexes subunit BAP18,Chapter V Mental and behavioural disorders,Any mental disorder,21283,679,1.16 [1.05-1.28],0.003397640969122
BAP18,Chromatin complexes subunit BAP18,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20872,268,1.29 [1.12-1.49],0.0004199272145885
BAP18,Chromatin complexes subunit BAP18,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24168,202,1.27 [1.08-1.48],0.0035230968772323
BAP18,Chromatin complexes subunit BAP18,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24222,147,1.34 [1.13-1.60],0.0009289303108646
BAP18,Chromatin complexes subunit BAP18,Chapter V Mental and behavioural disorders,Alcohol dependence,22806,88,1.39 [1.11-1.74],0.0035230508371774
BAP18,Chromatin complexes subunit BAP18,Chapter VI Diseases of the nervous system,Neurological diseases,21852,1293,1.10 [1.02-1.19],0.0096616801711685
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.20 [1.13-1.28],9.5557818732799e-09
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,1.20 [1.11-1.29],3.704289669458886e-06
