Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21998,127,0.44 [0.24-0.81],0.008883458651203
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11815,261,0.43 [0.28-0.66],0.0001236444895431
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21056,44,0.20 [0.07-0.55],0.001833411968653
CRISP3,Cysteine-rich secretory protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23962,70,0.22 [0.10-0.49],0.0002159421887991
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21375,618,0.60 [0.45-0.80],0.0004504430466975
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23729,49,0.19 [0.07-0.48],0.0005204228659455
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22990,285,0.42 [0.28-0.63],3.825062234497326e-05
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22983,278,0.42 [0.28-0.65],6.153951737763666e-05
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21236,479,0.49 [0.35-0.67],1.157063505118107e-05
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21199,442,0.46 [0.33-0.64],4.7430759787121805e-06
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20820,63,0.29 [0.12-0.68],0.0043489406833601
CRISP3,Cysteine-rich secretory protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,21166,677,0.67 [0.51-0.88],0.0044173081715846
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19968,1165,0.67 [0.54-0.84],0.0004056175855492
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Hypertension,19985,1182,0.67 [0.54-0.83],0.0003277737419191
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24261,83,2.97 [1.38-6.35],0.0051483624467053
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,23196,70,3.25 [1.43-7.38],0.0048287625259438
CRISP3,Cysteine-rich secretory protein 3,Chapter XI Diseases of the digestive system,Umbilical hernia,21051,103,0.39 [0.20-0.76],0.0058338483456785
CRISP3,Cysteine-rich secretory protein 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24109,66,3.36 [1.42-7.93],0.0057129375111835
