Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13890,294,1.56 [1.17-2.07],0.0022994486565724
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,0.75 [0.64-0.89],0.0010056164155096
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27260,447,1.42 [1.14-1.76],0.0017594929354978
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27829,55,0.33 [0.19-0.57],7.187546910608204e-05
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26967,331,0.28 [0.22-0.35],1.0776271166514643e-26
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26957,321,0.27 [0.21-0.35],1.725583313452653e-26
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24924,547,0.68 [0.56-0.82],6.532332905033655e-05
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24878,501,0.65 [0.53-0.79],2.138670978557337e-05
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,Any mental disorder,24825,773,0.61 [0.51-0.72],3.3685859390037862e-09
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24351,299,0.44 [0.34-0.57],7.679049178195191e-10
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28155,230,0.48 [0.36-0.64],6.672726281066722e-07
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28227,164,0.46 [0.33-0.65],9.806065500125335e-06
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26581,84,0.43 [0.27-0.70],0.0005289641598266
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28480,84,0.48 [0.30-0.78],0.0026698133013026
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24136,84,0.42 [0.26-0.68],0.0004138662177281
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,Alcohol dependence,26595,98,0.41 [0.27-0.64],8.721236681564033e-05
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,Smoking dependency,26561,68,0.33 [0.20-0.55],1.5950720840862652e-05
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24126,74,0.28 [0.17-0.46],7.171908807445055e-07
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24443,391,0.71 [0.56-0.89],0.0033310289793932
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Neurological diseases,25435,1465,0.81 [0.72-0.91],0.00053982412328
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27221,496,0.66 [0.54-0.81],5.752148457664169e-05
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Epilepsy,26896,171,0.55 [0.39-0.78],0.0006162197745586
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Other sleep disorders,26897,172,0.54 [0.39-0.75],0.0002611844446943
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Sleep apnoea,27973,134,0.54 [0.37-0.78],0.0010570014052552
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28375,86,0.51 [0.32-0.81],0.0048537018723318
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Hemiplegia,28343,54,0.39 [0.22-0.70],0.001581373514765
NCAN,Neurocan core protein,Chapter VI Diseases of the nervous system,Other neurological diseases,28158,127,0.42 [0.29-0.62],8.70932239232322e-06
NCAN,Neurocan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26845,65,0.46 [0.28-0.78],0.0038877530936547
NCAN,Neurocan core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27973,136,0.46 [0.32-0.67],3.977925575651841e-05
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,0.64 [0.57-0.71],6.79579605411267e-16
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,0.63 [0.56-0.72],1.0218708196908977e-11
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,0.64 [0.56-0.73],1.969027766079904e-11
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27062,577,0.67 [0.55-0.80],1.602480079813304e-05
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27999,270,0.51 [0.39-0.66],3.805507383584169e-07
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26651,166,0.42 [0.30-0.58],2.0392415700240857e-07
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26903,429,0.67 [0.54-0.83],0.0002142233989514
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25907,47,0.40 [0.22-0.73],0.0031132545627974
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Conduction disorders,25935,75,0.52 [0.32-0.85],0.0096430806163071
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19654,194,0.49 [0.36-0.68],1.5958474141303665e-05
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28082,122,0.60 [0.40-0.88],0.0097782386604309
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28050,114,0.44 [0.29-0.66],5.7828952621352376e-05
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28084,85,0.44 [0.27-0.69],0.0004200993241811
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28132,74,0.47 [0.29-0.77],0.0028577899673458
NCAN,Neurocan core protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,28472,45,0.43 [0.23-0.82],0.0099099305105429
NCAN,Neurocan core protein,Chapter XI Diseases of the digestive system,Functional dyspepsia,23181,387,1.40 [1.11-1.77],0.0052013122209415
NCAN,Neurocan core protein,Chapter XI Diseases of the digestive system,Hernia,25773,1199,0.70 [0.61-0.80],9.182337979141621e-08
NCAN,Neurocan core protein,Chapter XI Diseases of the digestive system,Inguinal hernia,24980,406,0.49 [0.40-0.62],3.1340058589904983e-10
NCAN,Neurocan core protein,Chapter XI Diseases of the digestive system,Umbilical hernia,24697,123,0.49 [0.34-0.73],0.0003879438020949
NCAN,Neurocan core protein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21945,87,0.53 [0.33-0.84],0.0067535093890255
NCAN,Neurocan core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25942,1514,0.83 [0.74-0.94],0.0027853651091028
NCAN,Neurocan core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27798,400,0.67 [0.54-0.84],0.0005021262984186
