Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.78 [1.24-2.57],0.0018354765165286
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23593,41,2.14 [1.60-2.86],3.103070049295016e-07
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26073,185,1.46 [1.15-1.86],0.0019631251430273
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27414,135,1.47 [1.10-1.96],0.0094315127511949
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21181,70,1.56 [1.11-2.17],0.0093565895236626
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Intestinal stricture,27303,70,1.58 [1.12-2.22],0.0084756569628837
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,24738,67,0.41 [0.22-0.77],0.0057215032713824
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIV Diseases of the genitourinary system,Urethral stricture,25350,86,1.58 [1.15-2.17],0.0044265336071219
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15261,198,1.42 [1.09-1.86],0.0092475967448839
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15269,189,1.45 [1.11-1.90],0.007182223933487
