Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25534,897,3.27 [2.60-4.10],2.3746992137114274e-24
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27149,156,2.88 [1.71-4.85],6.631290097335786e-05
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28145,95,3.15 [1.66-5.97],0.0004376093539927
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28136,86,3.13 [1.60-6.15],0.0009142002292806
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Mycoses,27954,45,4.43 [1.96-9.99],0.000335640304171
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27314,390,3.81 [2.77-5.23],1.5379328753248162e-16
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27068,144,5.26 [3.23-8.59],2.8429950291131105e-11
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27174,250,4.22 [2.86-6.21],3.0811538813811377e-13
COLEC12,Collectin-12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13759,296,2.93 [1.95-4.40],2.480054569688018e-07
COLEC12,Collectin-12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24476,47,6.68 [2.96-15.09],4.964407613491422e-06
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26024,822,4.59 [3.65-5.78],8.151938080052383e-39
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27271,198,4.02 [2.63-6.13],1.0748833979806512e-10
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,354,4.18 [3.00-5.83],3.1781968509821885e-17
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,354,4.18 [3.00-5.83],3.1781968509821885e-17
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25936,364,7.20 [5.20-9.96],9.284754228443332e-33
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27827,80,9.33 [5.35-16.28],3.903651323268341e-15
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28041,107,7.23 [4.26-12.26],2.290328066673149e-13
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24819,706,3.19 [2.48-4.10],1.420952259907493e-19
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26983,446,3.07 [2.27-4.15],4.1325257907207445e-13
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26477,116,7.22 [4.40-11.86],5.367733772929319e-15
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26462,101,7.38 [4.31-12.65],3.497574645180173e-13
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26700,339,3.28 [2.33-4.60],6.87944085462996e-12
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26692,331,3.18 [2.26-4.49],3.998477819002236e-11
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26343,184,3.56 [2.13-5.96],1.3351783539924646e-06
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26347,181,3.55 [2.11-5.96],1.7967339779529013e-06
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24654,541,2.23 [1.66-3.00],1.0944788942475962e-07
